time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2016-02-29,0.0128391829683783,0,3.38390589149438,125,12.5,9.80115472713048,2.45028868178262,2.45028868178262,9.80115472713048,0.0172015111312423,0.0836751473672295,0.381348755248558,0.291551036122751
2016-03-01,0.0128453962744384,0,0.159577340699806,125,12.5,59.9047732616076,14.9761933154019,14.9761933154019,59.9047732616076,0.0125437503640884,0.0610179043134468,0.278088567393688,0.212605938374379
2016-03-02,0.0126157372186639,0,0.159577340699806,125,12.5,0.265285558949108,0.0663213897372769,0.0663213897372769,0.265285558949108,0.0110042355659915,0.053529078092196,0.243958307124016,0.186512467220195
2016-03-03,0.0126205639986322,0,0.159577340699806,125,12.5,14.643578173169,3.66089454329226,3.66089454329226,14.643578173169,0.0142705656132454,0.0694178361186685,0.316371183425848,0.241873993444838
2016-03-04,0.0128937360925316,0,0.159577340699806,125,12.5,5.76849533942484,1.44212383485621,1.44212383485621,5.76849533942484,0.0213394661701349,0.103803843912351,0.473085114415872,0.361685867290422
2016-03-05,0.0128937360925316,0,0.159577340699806,125,12.5,26.9952633804746,6.74881584511864,6.74881584511864,26.9952633804746,0.0238175510266961,0.115858256689183,0.528022995642688,0.403687305537222
2016-03-06,0.0128937360925316,0,0.159577340699806,125,12.5,4.12964467291048,1.03241116822762,1.03241116822762,4.12964467291048,0.0138277100411654,0.0672636064714315,0.306553300573632,0.234367966799413
2016-03-07,0.0128824295801766,0,0.859567935239536,125,12.5,6.0230273462962,1.50575683657405,1.50575683657405,6.0230273462962,0.0200617441666548,0.0975884843361006,0.444758667287874,0.340029562146692
2016-03-08,0.0128653952160252,0,2.85123810265658,125,12.5,11.5354280215982,2.88385700539954,2.88385700539954,11.5354280215982,0.00266860407071156,0.0129811757338003,0.0591615953303512,0.0452305774696874
2016-03-09,0.012790404198044,0,9.39494604513747,125,12.5,25.4743097155856,6.3685774288964,6.3685774288964,25.4743097155856,0.0141041528574457,0.068608336781134,0.312681897246422,0.239053438261791
2016-03-10,0.0124912289484549,0,10.4760680966424,125,12.5,0.900193275821556,0.225048318955389,0.225048318955389,0.900193275821556,0.0139215404763239,0.067720035876355,0.308633473610706,0.235958313158032
2016-03-11,0.0124372290100263,0,5.82415092137518,125,12.5,60.9055057178132,15.2263764294533,15.2263764294533,60.9055057178132,0.0147682369920358,0.0718387121476995,0.327404304840386,0.250309101559929
2016-03-12,0.0128154969484268,0,3.60013197749335,125,12.5,7.79173409421204,1.94793352355301,1.94793352355301,7.79173409421204,0.0103565659521475,0.0503785496316325,0.229599801108624,0.175535016138092
2016-03-13,0.0129150790311129,0,4.55666427276482,125,12.5,15.4921554936936,3.87303887342339,3.87303887342339,15.4921554936936,0.0213792810320009,0.103997519596344,0.473967789658598,0.362360695457643
2016-03-14,0.0127729293423166,0,1.76908854842996,125,12.5,23.6174137448003,5.90435343620008,5.90435343620008,23.6174137448003,0.0120640546287563,0.0586844691263228,0.26745395685446,0.20447550218231
2016-03-15,0.0126984446754102,0,3.01975807778761,125,12.5,32.6659894437779,8.16649736094447,8.16649736094447,32.6659894437779,0.0129654326529008,0.063069138498009,0.287437049321936,0.219753095811878
2016-03-16,0.0127563152070589,0,5.46892803673854,125,12.5,17.8990392222376,4.47475980555939,4.47475980555939,17.8990392222376,0.0164584377972083,0.0800605364033692,0.364875197266924,0.278956572834039
2016-03-17,0.0127226914537935,0,6.25351115645084,125,12.5,15.822406153332,3.955601538333,3.955601538333,15.822406153332,0.0121583411089645,0.0591431169198782,0.2695442401784,0.206073578118042
2016-03-18,0.0128156382983626,0,2.5866177612735,125,12.5,32.6237228289318,8.15593070723296,8.15593070723296,32.6237228289318,0.0196449637222807,0.095561094716857,0.435518856758358,0.332965486818317
2016-03-19,0.0129644621046131,0,0.159577340699806,125,12.5,3.01769294125654,0.754423235314136,0.754423235314136,3.01769294125654,0.0221953201474966,0.107967065802229,0.492058961913992,0.376191866906722
2016-03-20,0.0130056757179109,0,0.159577340699806,125,12.5,0.0408308921974104,0.0102077230493526,0.0102077230493526,0.0408308921974104,0.0153045314828568,0.074447466704744,0.339293681009774,0.259398838692488
2016-03-21,0.0130029880233512,0,0.159577340699806,125,12.5,11.6239584909937,2.90598962274843,2.90598962274843,11.6239584909937,0.0339754386555282,0.165270354137908,0.753218199346286,0.57585489246658
2016-03-22,0.0129925936752406,0,0.159577340699806,125,12.5,7.99295496361228,1.99823874090307,1.99823874090307,7.99295496361228,0.0167812231823397,0.0816306958191778,0.372031185127124,0.28442751156508
2016-03-23,0.0129777365804455,0,3.19720193515372,125,12.5,22.2833978796251,5.57084946990627,5.57084946990627,22.2833978796251,0.0113578332829601,0.0552491212238908,0.25179738871376,0.192505648863731
2016-03-24,0.0129594584217119,0,1.34041541004009,125,12.5,0.023005285686883,0.00575132142172074,0.00575132142172074,0.023005285686883,0.0155847876832888,0.0758107468661677,0.3455068184702,0.264148943784557
2016-03-25,0.0128051391357663,0,4.43654064816379,125,12.5,47.140864441492,11.785216110373,11.785216110373,47.140864441492,0.0121315251831285,0.0590126733484386,0.268949744737832,0.205619070900483
2016-03-26,0.0128204086720492,0,2.15073848327256,125,12.5,3.79610781295799,0.949026953239497,0.949026953239497,3.79610781295799,0.0062624288474526,0.0304630013426932,0.13883486326217,0.106142861821231
2016-03-27,0.012971495461345,0,3.32006975860865,125,12.5,9.66480361429132,2.41620090357283,2.41620090357283,9.66480361429132,0.0231386791998995,0.112555947972392,0.51297275243167,0.392181003388127
2016-03-28,0.0126303153846038,0,2.89104992950027,125,12.5,31.0682175352224,7.76705438380561,7.76705438380561,31.0682175352224,0.022879349726823,0.111294463925393,0.507223549876008,0.38778558859022
2016-03-29,0.0126080570759588,0,2.04777343100113,125,12.5,4.19334093660308,1.04833523415077,1.04833523415077,4.19334093660308,0.0312433956121902,0.151980585435569,0.692650194249912,0.529549078172715
2016-03-30,0.0129372995582472,0,4.00683895863839,125,12.5,26.5827574536718,6.64568936341794,6.64568936341794,26.5827574536718,0.011052871240106,0.0537656617950917,0.245036535289128,0.187336800679762
2016-03-31,0.0127782335937688,0,9.7367810107436,125,12.5,25.9067836971898,6.47669592429744,6.47669592429744,25.9067836971898,0.01990555089533,0.0968286967281305,0.441295941882908,0.337382218564915
2016-04-01,0.0128587966422653,0,13.734535720289,125,12.5,9.54725658819888,2.38681414704972,2.38681414704972,9.54725658819888,0.020531039896933,0.0998713296681318,0.455162715003194,0.347983727066661
2016-04-02,0.0130712902672201,0,6.63379422919925,125,12.5,2.33202338860341,0.583005847150853,0.583005847150853,2.33202338860341,0.0172742304810369,0.084028883865383,0.382960906257564,0.292783567475202
2016-04-03,0.0130175328327238,0,0.159577340699806,125,12.5,7.33892845029596,1.83473211257399,1.83473211257399,7.33892845029596,0.0206440223822037,0.100420922435466,0.457667479252924,0.349898684444131
2016-04-04,0.0130071407668969,0,0.159577340699806,125,12.5,22.760432783055,5.69010819576376,5.69010819576376,22.760432783055,0.0195044434170337,0.0948775467913333,0.432403593042034,0.330583786729384
2016-04-05,0.0130061698187023,0,0.159577340699806,125,12.5,15.3235059905852,3.83087649764631,3.83087649764631,15.3235059905852,0.00830692078192481,0.040408241769702,0.184160209877248,0.140795267490251
2016-04-06,0.0129923914674155,0,0.159577340699806,125,12.5,36.8392211700757,9.20980529251893,9.20980529251893,36.8392211700757,0.0169927794958383,0.0826597917848404,0.37672128102638,0.288013211793869
2016-04-07,0.0130039527428226,0,5.98168781778083,125,12.5,8.05027549261612,2.01256887315403,2.01256887315403,8.05027549261612,0.00959110994864475,0.0466550602586617,0.212630030725888,0.16256118557025
2016-04-08,0.0130358980458552,0,4.01712970320793,125,12.5,7.31212888408308,1.82803222102077,1.82803222102077,7.31212888408308,0.0178486049318302,0.0868228748378857,0.395694495776846,0.302518727658138
2016-04-09,0.0131375095982901,0,1.10153502245174,125,12.5,13.9977227692125,3.49943069230313,3.49943069230313,13.9977227692125,0.0109587269495797,0.0533077056699892,0.24294940423814,0.185741134738639
2016-04-10,0.0131193426465443,0,0.159577340699806,125,12.5,45.6650802718648,11.4162700679662,11.4162700679662,45.6650802718648,0.00707518945040738,0.0344165995299478,0.156853352561574,0.119918465261142
2016-04-11,0.0131352817710417,0,4.15064438871743,125,12.5,20.9678002940862,5.24195007352154,5.24195007352154,20.9678002940862,0.0067163256546322,0.0326709400488041,0.148897524682354,0.113836028044613
2016-04-12,0.013238253381696,0,6.88914295007293,125,12.5,12.6642263396812,3.16605658492031,3.16605658492031,12.6642263396812,0.0127780757333825,0.0621577582284878,0.283283441682446,0.216577554803094
2016-04-13,0.0132223142571986,0,3.33551163607595,125,12.5,0.239659494647573,0.0599148736618932,0.0599148736618932,0.239659494647573,0.0100558240131347,0.0489156185045704,0.222932505240342,0.170437695137876
2016-04-14,0.0131193426465443,0,3.5702683940374,125,12.5,17.5828203412307,4.39570508530767,4.39570508530767,17.5828203412307,0.00993376655283284,0.0483218813671699,0.220226553408566,0.168368924624285
2016-04-15,0.0131193426465443,0,4.8099558922941,125,12.5,5.96297294375352,1.49074323593838,1.49074323593838,5.96297294375352,0.0100302961169035,0.0487914404330727,0.222366564761182,0.170005018930567
2016-04-16,0.0131193426465443,0,5.41401264462179,125,12.5,1.97145960989238,0.492864902473095,0.492864902473095,1.97145960989238,0.0134189071344254,0.0652750228403405,0.297490347997092,0.227439103973312
2016-04-17,0.0131193426465443,0,9.14233733306616,125,12.5,80.0170902290212,20.0042725572553,20.0042725572553,80.0170902290212,0.0299022922336827,0.145456913068931,0.662918614265372,0.5068185124353
2016-04-18,0.0131219902446288,0,10.7444622338889,125,12.5,26.192071539735,6.54801788493374,6.54801788493374,26.192071539735,0.0168158869368333,0.0817993144215449,0.372799662938608,0.285015032827682
2016-04-19,0.0131286798105164,0,6.95229617587821,125,12.5,7.76614577569032,1.94153644392258,1.94153644392258,7.76614577569032,0.0098293150858984,0.0478137869432685,0.217910917497544,0.166598560777939
2016-04-20,0.0131260322124319,0,4.90949174382851,125,12.5,6.43714130450868,1.60928532612717,1.60928532612717,6.43714130450868,0.0238435508256322,0.115984730287397,0.528599397964864,0.404127980095462
2016-04-21,0.0131193426465443,0,9.44402320719016,125,12.5,12.9254680568404,3.23136701421009,3.23136701421009,12.9254680568404,0.0219442041140978,0.106745535266882,0.486491847139658,0.371935662950809
2016-04-22,0.0131193426465443,0,13.1146914476744,125,12.5,44.91973990321,11.2299349758025,11.2299349758025,44.91973990321,0.00828910254612149,0.0403215666226588,0.183765188649609,0.140493263493585
2016-04-23,0.0131193426465443,0,8.11887173110011,125,12.5,2.17946660898841,0.544866652247102,0.544866652247102,2.17946660898841,0.00777776147792017,0.0378341956637812,0.172429017171518,0.131826465727461
2016-04-24,0.0131193426465443,0,3.54487722583252,125,12.5,14.4180620445612,3.6045155111403,3.6045155111403,14.4180620445612,0.0192428957376156,0.0936052724863676,0.426605213979682,0.326150775213825
2016-04-25,0.0131193426465443,0,5.63710341626261,125,12.5,26.1476831028622,6.53692077571556,6.53692077571556,26.1476831028622,0.0118161611874058,0.0574786145895839,0.261958285307232,0.200273918430606
2016-04-26,0.0132252636046081,0,2.92228351737456,125,12.5,23.4449569180761,5.86123922951902,5.86123922951902,23.4449569180761,0.00373229063735131,0.0181553798799971,0.0827429856551782,0.0632591633449375
2016-04-27,0.0132252636046081,0,2.90169469661487,125,12.5,63.5150400347108,15.8787600086777,15.8787600086777,63.5150400347108,0.0222546877810296,0.10825585412128,0.493375112162488,0.377198097983553
2016-04-28,0.0131193426465443,0,3.74908854033286,125,12.5,18.6821160921656,4.67052902304141,4.67052902304141,18.6821160921656,0.0205790341592768,0.100104793283262,0.456226723395494,0.348797189140286
2016-04-29,0.0131193426465443,0,5.32787099546197,125,12.5,6.85991935063928,1.71497983765982,1.71497983765982,6.85991935063928,0.0136565960886481,0.0664312386007118,0.302759791253418,0.231467730316069
2016-04-30,0.0131193426465443,0,8.18203019420382,125,12.5,24.899604287638,6.2249010719095,6.2249010719095,24.899604287638,0.0263124156592903,0.127994293122311,0.583332875972064,0.445973146767633
2016-05-01,0.0131585407250303,0,7.05423058258896,125,12.5,0.791691892618224,0.197922973154556,0.197922973154556,0.791691892618224,0.019764654091605,0.0961433173608581,0.438172331386768,0.334994137145847
2016-05-02,0.0133243027564435,0,5.98271636843587,125,12.5,11.9051441903614,2.97628604759034,2.97628604759034,11.9051441903614,0.00675677509535406,0.032867702582485,0.149794268215646,0.114521611785662
2016-05-03,0.0132851046779575,0,7.98571421056278,125,12.5,21.6159863931839,5.40399659829597,5.40399659829597,21.6159863931839,0.00617388576248327,0.0300322917598762,0.136871908090307,0.104642131567513
2016-05-04,0.0131722994761555,0,6.68733123830471,125,12.5,8.6611468632108,2.1652867158027,2.1652867158027,8.6611468632108,0.0177116635073592,0.0861567360442728,0.392658574027556,0.300197686565411
2016-05-05,0.0131748996218846,0,6.71685022594778,125,12.5,24.540699752073,6.13517493801824,6.13517493801824,24.540699752073,0.0210135497580468,0.102218453907787,0.465859713280088,0.356161860305878
2016-05-06,0.0131501246239502,0,8.4988112557287,125,12.5,30.4520324568934,7.61300811422334,7.61300811422334,30.4520324568934,0.0224217541420504,0.109068532860483,0.497078888437322,0.380029731221193
2016-05-07,0.013154377085028,0,10.5797129142192,125,12.5,9.45914895253036,2.36478723813259,2.36478723813259,9.45914895253036,0.0099532035184069,0.0484164306742844,0.22065746105214,0.168698364718761
2016-05-08,0.0131525094094965,0,8.04509363974951,125,12.5,2.5794825936759,0.644870648418974,0.644870648418974,2.5794825936759,0.0242613721961324,0.118017183394746,0.537862285297308,0.411209698239532
2016-05-09,0.0131456568026897,0,4.70150768005947,125,12.5,8.33262009925788,2.08315502481447,2.08315502481447,8.33262009925788,0.00507794062782859,0.0247011688167255,0.112575361715251,0.0860667903021795
2016-05-10,0.0131193426465443,0,6.60015894379014,125,12.5,15.941715244623,3.98542881115575,3.98542881115575,15.941715244623,0.0134209150320098,0.0652847900709628,0.297534862065572,0.227473136135759
2016-05-11,0.0131193426465443,0,9.47903059195758,125,12.5,32.0684658112236,8.01711645280591,8.01711645280591,32.0684658112236,0.0234300658319099,0.113973371080646,0.519432645900646,0.39711975986288
2016-05-12,0.0131193426465443,0,11.9965070052723,125,12.5,7.97201659240984,1.99300414810246,1.99300414810246,7.97201659240984,0.011773490917662,0.0572710490401525,0.261012307123762,0.199550693519695
2016-05-13,0.0132189001241076,0,12.3458937546132,125,12.5,1.56645443958214,0.391613609895534,0.391613609895534,1.56645443958214,0.00464916318410968,0.0226154209125335,0.103069583810432,0.078799376001859
2016-05-14,0.013296485940857,0,13.3593974955841,125,12.5,5.6038369609268,1.4009592402317,1.4009592402317,5.6038369609268,0.00581069238725678,0.0282655714430965,0.128820095636133,0.09848631164842
2016-05-15,0.01335277603669,0,6.41688104610262,125,12.5,24.0575596564548,6.0143899141137,6.0143899141137,24.0575596564548,0.0222340812370118,0.108155615508854,0.492918275559516,0.376848834525624
2016-05-16,0.0132752388890231,0,3.57301049781406,125,12.5,8.28915559614472,2.07228889903618,2.07228889903618,8.28915559614472,0.0136515356467161,0.0664066225526698,0.302647603828892,0.231381960113832
2016-05-17,0.0132330111601555,0,7.187740029942,125,12.5,12.872588265898,3.21814706647449,3.21814706647449,12.872588265898,0.00614328410190491,0.02988343283469,0.136193484835451,0.104123459354321
2016-05-18,0.0132329624910731,0,8.04989179676563,125,12.5,23.0501479509547,5.76253698773867,5.76253698773867,23.0501479509547,0.0329412385285409,0.160239584028665,0.730290508395448,0.55832607675493
2016-05-19,0.0133916042316704,0,10.7430911820864,125,12.5,0.886379582280672,0.221594895570168,0.221594895570168,0.886379582280672,0.0145211588443617,0.0706368235310476,0.321926707939408,0.246121336345113
2016-05-20,0.0133918378432661,0,11.5860147058365,125,12.5,14.2508682551467,3.56271706378668,3.56271706378668,14.2508682551467,0.0119591709813254,0.0581742724006846,0.265128739721588,0.202697813242804
2016-05-21,0.0132330306277885,0,13.3724429127464,125,12.5,21.6243882784243,5.40609706960607,5.40609706960607,21.6243882784243,0.0139853608157873,0.0680304839683213,0.31004833808559,0.237040013826904
2016-05-22,0.0132329941259767,0,12.295097801454,125,12.5,6.66646200969328,1.66661550242332,1.66661550242332,6.66646200969328,0.0198090353177025,0.0963592056979767,0.439156240602626,0.335746361316992
