time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2015-12-05,0.207789159972911,0,2.99539660076387,125,12.5,9.93189154593712,2.48297288648428,2.48297288648428,9.93189154593712,0.00713225139533076,0.0346941720416938,0.0790591934329886,0.120885616870013
2015-12-06,0.207789159972911,0,3.34536539024958,125,12.5,5.49205503950876,1.37301375987719,1.37301375987719,5.49205503950876,0.0182149891704642,0.0886051168122582,0.201908524025146,0.308728630007868
2015-12-07,0.207789159972911,0,3.17196579109369,125,12.5,57.3468011937636,14.3367002984409,14.3367002984409,57.3468011937636,0.00660089737226012,0.0321094499294686,0.0731692691772562,0.111879616478985
2015-12-08,0.207789159972911,0,1.72547791897682,125,12.5,13.6057556531888,3.4014389132972,3.4014389132972,13.6057556531888,0.025245203861146,0.122802940816083,0.279836666528634,0.427884811205864
2015-12-09,0.205996685497428,0,1.83212318808927,125,12.5,2.33381031467642,0.583452578669106,0.583452578669106,2.33381031467642,0.0435550422297192,0.211869442710668,0.482796569800616,0.738221054741002
2015-12-10,0.205948885946591,0,5.23718568820467,125,12.5,111.064491100144,27.766122775036,27.766122775036,111.064491100144,0.028440611187668,0.138346701878995,0.315256944351438,0.482044257418102
2015-12-11,0.205948885946591,0,7.25437458400536,125,12.5,87.5504106733976,21.8876026683494,21.8876026683494,87.5504106733976,0.0258091697288634,0.125546300206505,0.286088084791132,0.4374435547265
2015-12-12,0.205996685497428,0,6.83659744878944,125,12.5,2.38838332054556,0.597095830136392,0.597095830136392,2.38838332054556,0.0419416281977072,0.204021140554948,0.464912285445772,0.710875054198428
2015-12-13,0.205996685497428,0,6.7910409058187,125,12.5,111.601694434302,27.9004236085754,27.9004236085754,111.601694434302,0.0437424510430952,0.212781075413022,0.48487394885058,0.741397475306696
2015-12-14,0.20536660273687,0,8.09840516719017,125,12.5,8.04073549014632,2.01018387253658,2.01018387253658,8.04073549014632,0.0135342545239123,0.0658361194637768,0.150023770485401,0.22939414447309
2015-12-15,0.204636880775193,0,9.30052628033518,125,12.5,28.9278050476054,7.23195126190134,7.23195126190134,28.9278050476054,0.0230340536452064,0.112047006714817,0.25532662854178,0.390407688901802
2015-12-16,0.20526696353575,0,2.79410761606114,125,12.5,21.4127092031622,5.35317730079056,5.35317730079056,21.4127092031622,0.0116620046977225,0.0567287347160398,0.129270357157805,0.197661096571567
2015-12-17,0.20490973245782,0,5.50840506067431,125,12.5,18.212976943621,4.55324423590524,4.55324423590524,18.212976943621,0.0219603526531928,0.106824088329938,0.243424926020136,0.372209367003268
2015-12-18,0.204829977300951,0,6.63918935427465,125,12.5,7.11250840482902,1.77812710120725,1.77812710120725,7.11250840482902,0.040995795333594,0.19942022475833,0.454427968613058,0.694843988704982
2015-12-19,0.205916930340558,0,1.09227203781406,125,12.5,217.4633301054,54.36583252635,54.36583252635,217.4633301054,0.0294544574697706,0.143278462607189,0.326495172631016,0.499228092707978
2015-12-20,0.205996685497428,0,0.60810817420153,125,12.5,39.1747964064464,9.79369910161162,9.79369910161162,39.1747964064464,0.0193192352436348,0.093976618897003,0.214148811005714,0.327444665146352
2015-12-21,0.206062975587884,0,3.21787582835509,125,12.5,28.2704523203288,7.06761308008222,7.06761308008222,28.2704523203288,0.0327378136566764,0.159250042702816,0.362890341211296,0.554878197570788
2015-12-22,0.202478017616398,0,7.17773750932527,125,12.5,18.7654294665535,4.69135736663838,4.69135736663838,18.7654294665535,0.0347311626267992,0.168946502947312,0.38498610776147,0.58866377333558
2015-12-23,0.202473026251134,0,8.35937860092582,125,12.5,44.342144159175,11.0855360397938,11.0855360397938,44.342144159175,0.0285171546865812,0.138719040594048,0.31610540957668,0.483341604857308
2015-12-24,0.202733903743689,0,12.3443157258289,125,12.5,19.4741690814162,4.86854227035404,4.86854227035404,19.4741690814162,0.040585726902586,0.19742548510241,0.449882464310022,0.687893676315018
2015-12-25,0.204453373319397,0,8.14007650915183,125,12.5,15.5402040254895,3.88505100637238,3.88505100637238,15.5402040254895,0.0335299065569788,0.163103104777168,0.371670489631596,0.568303500965742
2015-12-26,0.205986025516131,0,4.00964533650151,125,12.5,55.082534592233,13.7706336480582,13.7706336480582,55.082534592233,0.0378435519326342,0.18408643058756,0.419486151931234,0.641416134451428
2015-12-27,0.204598572978383,0,4.50263479302957,125,12.5,33.762013520445,8.44050338011124,8.44050338011124,33.762013520445,0.0020014745260361,0.00973598625376884,0.0221858362716544,0.0339232970514594
2015-12-28,0.20460923295968,0,0.60810817420153,125,12.5,12.3980926692078,3.09952316730194,3.09952316730194,12.3980926692078,0.0206665077858746,0.100530300585525,0.229082984609524,0.350279792980924
2015-12-29,0.205996685497428,0,0.60810817420153,125,12.5,59.642514383147,14.9106285957867,14.9106285957867,59.642514383147,0.0369665416811178,0.179820295974251,0.409764716261882,0.62655155391725
2015-12-30,0.205996685497428,0,0.60810817420153,125,12.5,122.867376592293,30.7168441480732,30.7168441480732,122.867376592293,0.0156043892456248,0.0759060968388866,0.172970687570146,0.264481173654658
2015-12-31,0.206009658757493,0,1.55843582390026,125,12.5,90.0776239172928,22.5194059793232,22.5194059793232,90.0776239172928,0.0206240601016994,0.100323817782843,0.228612462822228,0.349560340706772
2016-01-01,0.206009658757493,0,0.60810817420153,125,12.5,64.6748616712688,16.1687154178172,16.1687154178172,64.6748616712688,0.0374967578160556,0.182399482935728,0.415642027316956,0.63553826806874
2016-01-02,0.205996685497428,0,0.60810817420153,125,12.5,30.8226895825464,7.70567239563658,7.70567239563658,30.8226895825464,0.0367149066004778,0.178596240581985,0.406975405368008,0.62228655255047
2016-01-03,0.205996685497428,0,0.60810817420153,125,12.5,0.630556363557224,0.157639090889306,0.157639090889306,0.630556363557224,0.0448621037958492,0.218227521854386,0.49728501495738,0.760374640607614
2016-01-04,0.205996685497428,0,0.60810817420153,125,12.5,43.2767951336698,10.8191987834175,10.8191987834175,43.2767951336698,0.0327484147293724,0.15930161063271,0.363007851406942,0.555057876769024
2016-01-05,0.205996685497428,0,0.60810817420153,125,12.5,29.148352605374,7.28708815134348,7.28708815134348,29.148352605374,0.0514079310940668,0.250069088542324,0.56984384636474,0.871320866001132
2016-01-06,0.205996685497428,0,0.60810817420153,125,12.5,93.2099614455584,23.3024903613896,23.3024903613896,93.2099614455584,0.084360879917182,0.41036563620731,0.935118906200628,1.42984542232512
2016-01-07,0.205996685497428,0,0.60810817420153,125,12.5,42.0360946939508,10.5090236734877,10.5090236734877,42.0360946939508,0.0161094798018352,0.0783630627648592,0.178569487972885,0.273042030539578
2016-01-08,0.205996685497428,0,0.60810817420153,125,12.5,1.9735980689523,0.493399517238074,0.493399517238074,1.9735980689523,0.018346468981396,0.0892446880959432,0.203365944302254,0.310957101379592
2016-01-09,0.204371173575509,0,1.32217895096257,125,12.5,4.20657173279356,1.05164293319839,1.05164293319839,4.20657173279356,0.0284513257845262,0.138398822036593,0.31537571293356,0.48222586075468
2016-01-10,0.210023268450293,0,4.19892845714344,125,12.5,0.728067992785504,0.182016998196376,0.182016998196376,0.728067992785504,0.0192587412896278,0.0936823516970028,0.213478250905366,0.326419343891996
2016-01-11,0.209914269412127,0,0.60810817420153,125,12.5,43.7210829032608,10.9302707258152,10.9302707258152,43.7210829032608,0.0418816882635042,0.203729568332638,0.464247866514096,0.70985912311024
2016-01-12,0.206042942838245,0,0.60810817420153,125,12.5,24.5932824405428,6.1483206101357,6.1483206101357,24.5932824405428,0.0181621642818444,0.088348155065921,0.201322973564852,0.307833292912618
2016-01-13,0.205996685497428,0,0.60810817420153,125,12.5,1.82367458387991,0.455918645969978,0.455918645969978,1.82367458387991,0.0497466618546894,0.241987999191456,0.551429099202828,0.843163760248972
2016-01-14,0.205996685497428,0,0.60810817420153,125,12.5,27.171586070965,6.79289651774126,6.79289651774126,27.171586070965,0.0218723661079408,0.106396085982695,0.24244961753548,0.370718069626114
2016-01-15,0.205996685497428,0,0.60810817420153,125,12.5,12.2804901517685,3.07012253794212,3.07012253794212,12.2804901517685,0.0291992889428248,0.142037219094758,0.323666694383176,0.494903202420758
2016-01-16,0.206290665880611,0,1.29321830587933,125,12.5,2.7443004956203,0.686075123905076,0.686075123905076,2.7443004956203,0.021780987647969,0.105951583982493,0.241436710538504,0.369169282168966
2016-01-17,0.206290665880611,0,0.60810817420153,125,12.5,36.3454256370708,9.08635640926768,9.08635640926768,36.3454256370708,0.053300805519824,0.259276799732026,0.590825878134998,0.903403483386848
2016-01-18,0.205996685497428,0,0.60810817420153,125,12.5,77.8317772290992,19.4579443072748,19.4579443072748,77.8317772290992,0.0424952607963342,0.20671423472115,0.4710491620475,0.720258657564984
2016-01-19,0.205996685497428,0,0.60810817420153,125,12.5,58.2746985349136,14.5686746337284,14.5686746337284,58.2746985349136,0.0147921650570595,0.0719551079894252,0.163967388937575,0.25071466198406
2016-01-20,0.204215917196526,0,0.60810817420153,125,12.5,61.6619489037844,15.4154872259461,15.4154872259461,61.6619489037844,0.062368382801251,0.3033851841349,0.69133766698336,1.05709123391951
2016-01-21,0.204215917196526,0,0.60810817420153,125,12.5,25.403268363046,6.35081709076148,6.35081709076148,25.403268363046,0.0320573776698458,0.155940125275351,0.355347881289476,0.543345384234674
2016-01-22,0.204215917196526,0,0.60810817420153,125,12.5,4.17618857959184,1.04404714489796,1.04404714489796,4.17618857959184,0.0405456104562812,0.197230342389029,0.449437783701828,0.68721373654714
2016-01-23,0.204215917196526,0,0.60810817420153,125,12.5,195.540701481825,48.8851753704562,48.8851753704562,195.540701481825,0.0277241324140282,0.134861457675019,0.307314959301262,0.46990054939031
2016-01-24,0.204215917196526,0,0.60810817420153,125,12.5,54.9922143405548,13.7480535851387,13.7480535851387,54.9922143405548,0.0511372525823164,0.248752398154658,0.566843443878558,0.866733094615532
2016-01-25,0.204215917196526,0,0.60810817420153,125,12.5,20.358498410613,5.08962460265324,5.08962460265324,20.358498410613,0.0243673528030298,0.11853271617745,0.27010591073189,0.41300597971237
2016-01-26,0.204267011087416,0,0.997985049312474,125,12.5,42.791262922059,10.6978157305147,10.6978157305147,42.791262922059,0.0213773447777556,0.103988100868065,0.236962431943258,0.362327877589078
2016-01-27,0.202533511400213,0,1.44471636323866,125,12.5,0.150719576905201,0.0376798942263002,0.0376798942263002,0.150719576905201,0.0542792283406896,0.26403624633522,0.60167144635273,0.919986921028638
2016-01-28,0.202482417509323,0,0.60810817420153,125,12.5,108.400396701542,27.1000991753856,27.1000991753856,108.400396701542,0.0193996950372791,0.0943680080626964,0.215040687362382,0.328808390462356
2016-01-29,0.202467942373206,0,0.60810817420153,125,12.5,107.134045963509,26.7835114908772,26.7835114908772,107.134045963509,0.025436906852165,0.123735462145277,0.281961645446032,0.431134014443474
2016-01-30,0.202467942373206,0,0.60810817420153,125,12.5,88.764678847912,22.191169711978,22.191169711978,88.764678847912,0.00499209203430948,0.0242835663363868,0.0553360710243798,0.084611729395076
2016-01-31,0.202544582953463,0,2.51052241890237,125,12.5,23.6943164432144,5.92357911080358,5.92357911080358,23.6943164432144,0.00441374241116898,0.0214702385085678,0.0489252124899072,0.0748091934096438
2016-02-01,0.202975636059138,0,3.86555772106175,125,12.5,16.6121067226818,4.15302668067044,4.15302668067044,16.6121067226818,0.0300064513760356,0.145963585507156,0.33261388474453,0.508583921627722
2016-02-02,0.202899438414988,0,0.60810817420153,125,12.5,5.9628169824754,1.49070424561885,1.49070424561885,5.9628169824754,0.0438828153160992,0.213463864334244,0.486429851130998,0.74377653078134
2016-02-03,0.207165675822633,0,2.76443567196389,125,12.5,12.6605299128858,3.16513247822146,3.16513247822146,12.6605299128858,0.0189222050066805,0.0920453023206324,0.209747831768968,0.32071533909628
2016-02-04,0.207366328050487,0,4.567616264188,125,12.5,20.3469135944406,5.08672839861016,5.08672839861016,20.3469135944406,0.0331356915672312,0.161185482708396,0.367300716694394,0.561621890970022
2016-02-05,0.202669037537168,0,0.60810817420153,125,12.5,2.18797147343772,0.546992868359432,0.546992868359432,2.18797147343772,0.0500410625433092,0.243420083897114,0.554692455988546,0.84815360242897
2016-02-06,0.202467942373206,0,0.60810817420153,125,12.5,70.9007600419792,17.7251900104948,17.7251900104948,70.9007600419792,0.0200251006870506,0.097410235545483,0.221973149988662,0.339408486221196
2016-02-07,0.202475214867969,0,0.60810817420153,125,12.5,29.7331565523206,7.43328913808014,7.43328913808014,29.7331565523206,0.0180755402599124,0.0879267805863534,0.200362768304792,0.306365089151056
2016-02-08,0.202475214867969,0,0.60810817420153,125,12.5,14.2300648796138,3.55751621990346,3.55751621990346,14.2300648796138,0.0356094277855836,0.173218741940043,0.394721453758842,0.60354962348447
2016-02-09,0.202467942373206,0,0.60810817420153,125,12.5,42.8826168835254,10.7206542208813,10.7206542208813,42.8826168835254,0.0516733051166898,0.251359975737118,0.572785449937544,0.875818730791352
2016-02-10,0.202467942373206,0,0.60810817420153,125,12.5,17.6984249282046,4.42460623205116,4.42460623205116,17.6984249282046,0.032199399372714,0.156630976609642,0.356922155758558,0.545752531740914
2016-02-11,0.202467942373206,0,0.60810817420153,125,12.5,89.322351180652,22.330587795163,22.330587795163,89.322351180652,0.0215153342485768,0.10465933778545,0.23849201014524,0.364666682179268
2016-02-12,0.202467942373206,0,0.60810817420153,125,12.5,80.739049646992,20.184762411748,20.184762411748,80.739049646992,0.00891802055518904,0.0433808796498178,0.098853990560909,0.151152890765916
2016-02-13,0.202467942373206,0,0.60810817420153,125,12.5,10.4735299737923,2.61838249344808,2.61838249344808,10.4735299737923,0.0277671516349862,0.135070720665102,0.30779181642849,0.47062968872858
2016-02-14,0.202467942373206,0,0.60810817420153,125,12.5,51.7068521248064,12.9267130312016,12.9267130312016,51.7068521248064,0.0144200092876942,0.0701447909418346,0.159842136850034,0.244406937079564
2016-02-15,0.202467942373206,0,0.60810817420153,125,12.5,72.5338490732092,18.1334622683023,18.1334622683023,72.5338490732092,0.0551660871247978,0.268350288217236,0.611502050501996,0.93501842584403
2016-02-16,0.205550949398072,0,2.89934429770275,125,12.5,19.6940164697062,4.92350411742656,4.92350411742656,19.6940164697062,0.0184581472616483,0.0897879366795436,0.204603869646068,0.31284995358726
2016-02-17,0.205563202392827,0,0.60810817420153,125,12.5,1.38433477682624,0.34608369420656,0.34608369420656,1.38433477682624,0.00770347675016804,0.0374728445304784,0.0853910812645746,0.130567402545221
2016-02-18,0.202480195367961,0,0.60810817420153,125,12.5,3.24858716990656,0.81214679247664,0.81214679247664,3.24858716990656,0.00549917151367036,0.0267502071936168,0.0609569181345832,0.0932062968418704
2016-02-19,0.202467942373206,0,0.60810817420153,125,12.5,41.4450856389096,10.3612714097274,10.3612714097274,41.4450856389096,0.0146413977030398,0.0712217142503802,0.16229617114895,0.24815928310237
2016-02-20,0.202699067796776,0,2.87426454277214,125,12.5,81.8207622154456,20.4551905538614,20.4551905538614,81.8207622154456,0.0353706923295014,0.172057435568931,0.392075131923626,0.599503259822058
2016-02-21,0.20278726962977,0,2.94383389227607,125,12.5,43.9233709026076,10.9808427256519,10.9808427256519,43.9233709026076,0.043742029161585,0.212779023209744,0.484869272401298,0.741390324772628
2016-02-22,0.2025561442062,0,0.60810817420153,125,12.5,8.17371811413152,2.04342952853288,2.04342952853288,8.17371811413152,0.00964067113334592,0.0468961460215302,0.106864388495055,0.163401205649931
2016-02-23,0.202467942373206,0,0.60810817420153,125,12.5,16.3261195286312,4.0815298821578,4.0815298821578,16.3261195286312,0.0183594444778708,0.0893078061889648,0.203509774381822,0.311177025048658
2016-02-24,0.205864191685212,0,1.5662051483544,125,12.5,17.3522379391414,4.33805948478534,4.33805948478534,17.3522379391414,0.0309592732468376,0.150598498675295,0.343175672939522,0.524733444861654
2016-02-25,0.21147729681505,0,6.76102840049457,125,12.5,28.5182014787364,7.1295503696841,7.1295503696841,28.5182014787364,0.00635867034912192,0.0309311591558982,0.0704842442089108,0.107774073713931
2016-02-26,0.209829022326364,0,0.60810817420153,125,12.5,0.356060179828228,0.0890150449570568,0.0890150449570568,0.356060179828228,0.0774950806908392,0.376967595902896,0.859013267318794,1.31347594391253
