time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2018-09-17,0.0173089447441311,0,19.5819138041775,125,12.5,1.22098483426249,0.305246208565622,0.305246208565622,1.22098483426249,0.0502869538372434,0.244616199174388,0.55741809846707,0.8523212514787
2018-09-18,0.0156057964148857,0,19.050263484291,125,12.5,81.9297769243136,20.4824442310784,20.4824442310784,81.9297769243136,0.0484652216115316,0.235754552584908,0.537224659897316,0.821444434093756
2018-09-19,0.0156057964148857,0,16.8747131131642,125,12.5,19.8842357140223,4.97105892850558,4.97105892850558,19.8842357140223,0.00936451825500776,0.045552826087919,0.103803304047035,0.158720648389962
2018-09-20,0.0173277620634655,0,14.274182561628,125,12.5,193.687678346952,48.421919586738,48.421919586738,193.687678346952,0.0709391001307826,0.345076639619232,0.786341889585286,1.2023576293353
2018-09-21,0.0171605539797668,0,14.5088848326735,125,12.5,37.6473576941484,9.41183942353708,9.41183942353708,37.6473576941484,0.0472076143210986,0.229637039155174,0.523284402813534,0.800129056289808
2018-09-22,0.0171341373583935,0,13.2546135433883,125,12.5,66.7133216284788,16.6783304071197,16.6783304071197,66.7133216284788,0.0883254434067412,0.429650885724318,0.979065084542522,1.49704141367358
2018-09-23,0.0171518690631509,0,10.3606392379846,125,12.5,110.659056636398,27.6647641590994,27.6647641590994,110.659056636398,0.103799840575844,0.504924648224866,1.15059484299325,1.75931933179396
2018-09-24,0.0171782856845242,0,9.95980377983266,125,12.5,48.6071903395456,12.1517975848864,12.1517975848864,48.6071903395456,0.0369662246435958,0.179818753774779,0.409761201981552,0.626546180399928
2018-09-25,0.0150772897750565,0,10.2756481121146,125,12.5,36.4126857046618,9.10317142616544,9.10317142616544,36.4126857046618,0.0154497074201373,0.0751536615182952,0.171256078860505,0.261859447798938
2018-09-26,0.0144655157923995,0,17.6774226140771,125,12.5,21.2690454496144,5.3172613624036,5.3172613624036,21.2690454496144,0.0343088114205862,0.166892014876411,0.380304452018024,0.58150527831502
2018-09-27,0.0165573141339233,0,14.6862119045857,125,12.5,85.6180322493456,21.4045080623364,21.4045080623364,85.6180322493456,0.0537199724128666,0.261315798008352,0.595472236576522,0.91050800699774
2018-09-28,0.0169317456265455,0,10.803795204728,125,12.5,18.606029277013,4.65150731925326,4.65150731925326,18.606029277013,0.0406670052571994,0.197820856081631,0.450783414206922,0.689271275545752
2018-09-29,0.0169409431944894,0,12.3392713719833,125,12.5,63.2020321468362,15.8005080367091,15.8005080367091,63.2020321468362,0.0527574844904696,0.256633865233302,0.58480330265707,0.89419465238084
2018-09-30,0.0171782856845242,0,10.7842093745167,125,12.5,72.9450623300674,18.2362655825169,18.2362655825169,72.9450623300674,0.0777209469957386,0.378066301487746,0.861516937884966,1.31730418636845
2018-10-01,0.0169816537442677,0,11.1304790445304,125,12.5,3.13859248633856,0.78464812158464,0.78464812158464,3.13859248633856,0.103256694200051,0.502282563312112,1.14457420350565,1.75011346101781
2018-10-02,0.0146236838176392,0,12.7880237479964,125,12.5,106.010939418488,26.502734854622,26.502734854622,106.010939418488,0.0782205030248428,0.38049634522254,0.867054389461816,1.3257712377092
2018-10-03,0.014739226380187,0,14.6666239394982,125,12.5,278.316370128856,69.5790925322142,69.5790925322142,278.316370128856,0.0736437745910434,0.3582332764005,0.816322518348176,1.24819956933972
2018-10-04,0.0170837165924846,0,15.7148773557422,125,12.5,123.653147869559,30.9132869673898,30.9132869673898,123.653147869559,0.0207258129891344,0.100818785218331,0.229740367710066,0.351284965917532
2018-10-05,0.0171648059701933,0,11.7827899897028,125,12.5,72.1338263547558,18.0334565886889,18.0334565886889,72.1338263547558,0.0959334357053248,0.466659255041156,1.06339774493699,1.62599043568347
2018-10-06,0.0171782856845242,0,10.9510438459632,125,12.5,70.3873204875204,17.5968301218801,17.5968301218801,70.3873204875204,0.0677772927483348,0.32969632235207,0.751294058600186,1.14876767370059
2018-10-07,0.0171089872873599,0,14.4182908933597,125,12.5,122.580677578181,30.6451693945452,30.6451693945452,122.580677578181,0.0339411401215898,0.165103512116886,0.376228909144402,0.575273561382878
2018-10-08,0.0170408348166936,0,11.7208868541413,125,12.5,339.24857959973,84.8121448999324,84.8121448999324,339.24857959973,0.0384346594003372,0.186961817760963,0.426038427929162,0.651434905090462
2018-10-09,0.0170146292839023,0,17.0170655627836,125,12.5,161.402530454523,40.3506326136308,40.3506326136308,161.402530454523,0.0427798174652406,0.208098434110578,0.474203400377414,0.725081651953232
2018-10-10,0.0170827817545687,0,19.8414450032304,125,12.5,67.5881270746058,16.8970317686515,16.8970317686515,67.5881270746058,0.00734684939069288,0.0357380639852348,0.0814379576527652,0.124522871028693
2018-10-11,0.015365731518122,0,17.2066368472417,125,12.5,86.187524052692,21.546881013173,21.546881013173,86.187524052692,0.0640388347710748,0.311510942022008,0.709854202377678,1.08540397917076
2018-10-12,0.0155086338976805,0,12.3756496312513,125,12.5,18.695172847,4.67379321175,4.67379321175,18.695172847,0.0407382253448488,0.198167299558841,0.451572870771714,0.690478395675406
2018-10-13,0.0171979406536343,0,6.92347168763642,125,12.5,116.33591754601,29.0839793865024,29.0839793865024,116.33591754601,0.0626908329653732,0.304953712899358,0.694911945073798,1.06255649093853
2018-10-14,0.017201951396377,0,7.74402501388595,125,12.5,7.92714502502294,1.98178625625573,1.98178625625573,7.92714502502294,0.0259487708754712,0.126225376970512,0.28763552800946,0.439809675855444
2018-10-15,0.0169850697318049,0,9.22459809262904,125,12.5,9.27042452729344,2.31760613182336,2.31760613182336,9.27042452729344,0.089265885711273,0.434225579646362,0.989489648392754,1.51298111375039
2018-10-16,0.0168381566095037,0,7.19839167880588,125,12.5,0.823393673869712,0.205848418467428,0.205848418467428,0.823393673869712,0.0262420712997242,0.127652109542726,0.2908866886444,0.444780869486852
2018-10-17,0.0170584835925598,0,6.25926663727608,125,12.5,299.259078054264,74.8147695135662,74.8147695135662,299.259078054264,0.113176601560649,0.550537027930616,1.25453385458754,1.9182474840788
2018-10-18,0.0170423199977469,0,2.10892145491247,125,12.5,55.6549723028724,13.9137430757181,13.9137430757181,55.6549723028724,0.0525384863647502,0.25556856926582,0.58237576411096,0.89048281974153
2018-10-19,0.0171621220897113,0,6.00778260994615,125,12.5,16.0728936198936,4.0182234049734,4.0182234049734,16.0728936198936,0.0176416122586461,0.085815978275109,0.195552786731433,0.299010377265188
2018-10-20,0.0171782856845242,0,9.39947440002437,125,12.5,114.871224300299,28.7178060750748,28.7178060750748,114.871224300299,0.04468000259055,0.217341707516744,0.495266469393554,0.757288179500848
2018-10-21,0.0171782856845242,0,3.99031931753118,125,12.5,36.2454075582442,9.06135188956104,9.06135188956104,36.2454075582442,0.0689815492255052,0.335554315724068,0.764642935482718,1.16917880043229
2018-10-22,0.0171782856845242,0,3.81333595065662,125,12.5,54.9545395841832,13.7386348960458,13.7386348960458,54.9545395841832,0.0671646363624678,0.326716112475054,0.744502918322948,1.13838366716047
2018-10-23,0.016412384591037,0,6.29809779583226,125,12.5,59.7205379156786,14.9301344789196,14.9301344789196,59.7205379156786,0.0186233030329896,0.0905913215333564,0.20643457938263,0.315649203948976
2018-10-24,0.0162479139826236,0,4.9402892025654,125,12.5,45.6933421638402,11.4233355409601,11.4233355409601,45.6933421638402,0.0952239193670956,0.463207878955194,1.05553293671323,1.61396473503552
2018-10-25,0.0170336707883529,0,2.3439610274512,125,12.5,10.7906752198178,2.69766880495446,2.69766880495446,10.7906752198178,0.089964261156923,0.43762276189893,0.997230962654706,1.52481798571056
2018-10-26,0.0171981413967663,0,1.83785479931839,125,12.5,89.273639724604,22.318409931151,22.318409931151,89.273639724604,0.0385269253856116,0.187410637045263,0.427061172918474,0.65299873534935
2018-10-27,0.0163412617771117,0,3.63355918280239,125,12.5,7.74411606060914,1.93602901515229,1.93602901515229,7.74411606060914,0.0363830089343336,0.176981755324639,0.403296404119562,0.616661168378534
2018-10-28,0.0162166422673206,0,5.94901978126481,125,12.5,113.445345612908,28.361336403227,28.361336403227,113.445345612908,0.0729712158472288,0.354961677087368,0.808867375662504,1.2368002685971
2018-10-29,0.0163800951057855,0,6.22079199238547,125,12.5,4.12540747070712,1.03135186767678,1.03135186767678,4.12540747070712,0.0454547049768174,0.221110175056722,0.503853848387096,0.770418728420634
2018-10-30,0.0164722894190793,0,4.47684505238102,125,12.5,11.8777112683788,2.9694278170947,2.9694278170947,11.8777112683788,0.0546185404207096,0.265686798317688,0.605432634493968,0.925737973232366
2018-10-31,0.0171458604880269,0,5.12636046295668,125,12.5,48.6014360042596,12.1503590010649,12.1503590010649,48.6014360042596,0.00180798562395912,0.00879477752671642,0.0200410609842248,0.0306438241349004
2018-11-01,0.0168130442334208,0,9.1980047424097,125,12.5,14.2035083978561,3.55087709946402,3.55087709946402,14.2035083978561,0.0707325483381148,0.344071887678626,0.78405231547673,1.19885675149347
2018-11-02,0.0140768130354615,0,13.6523044226341,125,12.5,38.2606406921338,9.56516017303344,9.56516017303344,38.2606406921338,0.0643508058316928,0.313028496164336,0.713312322269952,1.09069162426598
2018-11-03,0.0127640678709947,0,10.7583279842778,125,12.5,61.8081455664058,15.4520363916014,15.4520363916014,61.8081455664058,0.0345320700787082,0.167978035806598,0.38277921748263,0.585289323367938
2018-11-04,0.015500299068954,0,3.09911332838907,125,12.5,49.8109902442222,12.4527475610556,12.4527475610556,49.8109902442222,0.00133474415435038,0.00649273851353488,0.0147952996092398,0.022622782277125
2018-11-05,0.0171792170713953,0,4.83396063321483,125,12.5,18.8234529666614,4.70586324166536,4.70586324166536,18.8234529666614,0.0398159736853338,0.193681092333742,0.44134994559675,0.674847011615826
2018-11-06,0.015939145550227,0,10.3043271738201,125,12.5,125.971210617029,31.4928026542572,31.4928026542572,125.971210617029,0.0422677290601448,0.205607427801044,0.468527030598894,0.716402187460082
2018-11-07,0.0162200257019104,0,9.21549525462882,125,12.5,55.6579480161648,13.9144870040412,13.9144870040412,55.6579480161648,0.0375297266236176,0.18255985662675,0.41600747816688,0.636097061417248
2018-11-08,0.0176111578816977,0,5.36875552938424,125,12.5,43.7248724217898,10.9312181054474,10.9312181054474,43.7248724217898,0.0958676196250446,0.46633909885403,1.06266819041999,1.62487490889906
2018-11-09,0.0167016164314817,0,3.78605839356825,125,12.5,15.2303043397051,3.80757608492628,3.80757608492628,15.2303043397051,0.0480250541077082,0.233613398795122,0.532345515024426,0.813983967927256
2018-11-10,0.0161832882470431,0,3.51393714072647,125,12.5,51.9517470510362,12.9879367627591,12.9879367627591,51.9517470510362,0.0585948562289898,0.28502921589356,0.649509084301006,0.993133156423558
2018-11-11,0.017110342771303,0,0.633690788779528,125,12.5,185.854000872701,46.4635002181752,46.4635002181752,185.854000872701,0.022281834474775,0.10838790668238,0.24698847027971,0.377658211436864
2018-11-12,0.0175915489684009,0,1.87282515052962,125,12.5,33.528188206218,8.38204705155452,8.38204705155452,33.528188206218,0.0330258275045474,0.160651059217035,0.366082901491084,0.559759788212668
2018-11-13,0.0158386885069052,0,3.41494912151574,125,12.5,17.8140893398926,4.45352233497316,4.45352233497316,17.8140893398926,0.0326010519190614,0.158584777979163,0.361374372119764,0.55256020201799
2018-11-14,0.015875810494246,0,0.633690788779528,125,12.5,41.187102436724,10.296775609181,10.296775609181,41.187102436724,0.0946891105365096,0.46060635125387,1.04960471679453,1.60490017858491
2018-11-15,0.0176286709557417,0,0.633690788779528,125,12.5,79.26067845082,19.815169612705,19.815169612705,79.26067845082,0.0418723911128664,0.203684343210044,0.464144809962958,0.70970154428587
2018-11-16,0.0176286709557417,0,0.633690788779528,125,12.5,84.7033420143096,21.1758355035774,21.1758355035774,84.7033420143096,0.020893974219076,0.101636789845336,0.231604392191114,0.354135156255524
2018-11-17,0.0176621013491236,0,2.19531942166345,125,12.5,147.690925819411,36.9227314548528,36.9227314548528,147.690925819411,0.115298852878462,0.560860521629128,1.27805847089007,1.95421784539766
2018-11-18,0.0175110406905047,0,0.633690788779528,125,12.5,24.8140705693234,6.20351764233084,6.20351764233084,24.8140705693234,0.00845901105631814,0.0411480707315814,0.0937659869632554,0.143373068751155
2018-11-19,0.0175018908894886,0,1.31565209006526,125,12.5,164.050864205006,41.0127160512514,41.0127160512514,164.050864205006,0.0062637863026856,0.0304696045571316,0.0694324786772268,0.106165869537044
2018-11-20,0.0173520426558312,0,0.957489384068121,125,12.5,90.70571872728,22.67642968182,22.67642968182,90.70571872728,0.0214974677275284,0.104572427759333,0.238293964301756,0.364363859788618
2018-11-21,0.0173277620634655,0,0.633690788779528,125,12.5,40.6289257724564,10.1572314431141,10.1572314431141,40.6289257724564,0.0812369641988298,0.395169639407866,0.900491094678554,1.37689769828525
2018-11-22,0.0173277620634655,0,0.633690788779528,125,12.5,143.085959312166,35.7714898280416,35.7714898280416,143.085959312166,0.0359059011324974,0.174660908898758,0.398007785434802,0.608574595466056
2018-11-23,0.0171782856845242,0,0.633690788779528,125,12.5,30.3236947126644,7.58092367816608,7.58092367816608,30.3236947126644,0.0264517356255528,0.12867200211074,0.293210764391722,0.448334502128014
2018-11-24,0.017179195479387,0,0.633690788779528,125,12.5,186.042556354218,46.5106390885544,46.5106390885544,186.042556354218,0.0931098252772072,0.4529240653315,1.03209874120836,1.57813263181707
2018-11-25,0.0172758351314001,0,1.68010501884696,125,12.5,67.928695140084,16.982173785021,16.982173785021,67.928695140084,0.114424870885419,0.556609117696866,1.268370602696,1.93940459127828
2018-11-26,0.0185273640416417,0,1.99210242056697,125,12.5,52.83464506313,13.2086612657825,13.2086612657825,52.83464506313,0.0693891118301664,0.337536866021318,0.769160663337776,1.17608664118926
2018-11-27,0.019938510778161,0,1.77069148625127,125,12.5,61.7856848017706,15.4464212004426,15.4464212004426,61.7856848017706,0.107872048779346,0.524733525418174,1.1957342356219,1.82833980981942
2018-11-28,0.0185826892273262,0,0.96063396175008,125,12.5,41.3001288292118,10.3250322073029,10.3250322073029,41.3001288292118,0.0135347505166963,0.0658385321744378,0.150029268439311,0.229402551130444
2018-11-29,0.0170795507209458,0,0.633690788779528,125,12.5,81.874175981108,20.468543995277,20.468543995277,81.874175981108,0.0366117226456324,0.178094311852483,0.405831637461756,0.620537671959872
2018-11-30,0.0170346066502688,0,0.633690788779528,125,12.5,170.612907165204,42.653226791301,42.653226791301,170.612907165204,0.034915661097873,0.16984397856084,0.387031226406932,0.591790866065644
2018-12-01,0.0170299587681168,0,0.633690788779528,125,12.5,94.471979819128,23.617994954782,23.617994954782,94.471979819128,0.0885306036759138,0.430648868728598,0.981339233966908,1.50051870637142
2018-12-02,0.0184180275542718,0,2.38069153119187,125,12.5,25.923122710486,6.4807806776215,6.4807806776215,25.923122710486,0.0771815708205448,0.375442556364346,0.85553809011248,1.30816221729737
2018-12-03,0.0184986650327559,0,3.43138930686925,125,12.5,2.63127554825768,0.657818887064422,0.657818887064422,2.63127554825768,0.0465208789970152,0.22629647918887,0.515672116339796,0.78848947452568
2018-12-04,0.0171104229745856,0,0.633690788779528,125,12.5,89.4692133144896,22.3673033286224,22.3673033286224,89.4692133144896,0.00835716867032234,0.0406526679386866,0.092637090006624,0.141646926615633
2018-12-05,0.0170297854961015,0,0.633690788779528,125,12.5,0.0165938607815465,0.00414846519538662,0.00414846519538662,0.0165938607815465,0.0469950462021532,0.228603021356236,0.520928139257766,0.796526206816156
2018-12-06,0.0170297854961015,0,0.633690788779528,125,12.5,55.1017056605178,13.7754264151294,13.7754264151294,55.1017056605178,0.0345297395331346,0.167966699084909,0.382753383977458,0.585249822595502
2018-12-07,0.0170297854961015,0,0.633690788779528,125,12.5,11.5351924678486,2.88379811696216,2.88379811696216,11.5351924678486,0.0238049134151166,0.115796782205737,0.263871413109938,0.403473108730792
2018-12-08,0.0170297854961015,0,0.633690788779528,125,12.5,19.469929929907,4.86748248247676,4.86748248247676,19.469929929907,0.0449948706860808,0.218873354015342,0.498756702181302,0.762624926882726
2018-12-09,0.0170297854961015,0,0.633690788779528,125,12.5,71.1060928689688,17.7765232172422,17.7765232172422,71.1060928689688,0.0211832853223478,0.103044116737522,0.23481133221721,0.35903873427708
