"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2016-08-24,0.0131193426465443,17.6022049439979,"805"
2016-08-25,0.0131193426465443,18.2354318989622,"805"
2016-08-26,0.0131750030441917,18.4880374692242,"805"
2016-08-27,0.0131750030441917,17.8441699373684,"805"
2016-08-28,0.0131193426465443,18.4660775969709,"805"
2016-08-29,0.0131193426465443,17.2171163828873,"805"
2016-08-30,0.0131193426465443,15.5370929018667,"805"
2016-08-31,0.0130061698187023,17.5122811199698,"805"
2016-09-01,0.0130061698187023,16.6319422289259,"805"
2016-09-02,0.0130061698187023,13.9305154861609,"805"
2016-09-03,0.0130061698187023,14.1851676839598,"805"
2016-09-04,0.0130061698187023,14.6124697699637,"805"
2016-09-05,0.0130061698187023,14.6917509228125,"805"
2016-09-06,0.0130233402709853,15.8195515811251,"805"
2016-09-07,0.0130247565412841,17.4546257180897,"805"
2016-09-08,0.0130187021069223,18.4578366216103,"805"
2016-09-09,0.0130225907666088,19.9291899871235,"805"
2016-09-10,0.0130114747486877,17.9529711243864,"805"
2016-09-11,0.0131850797976656,16.6714073654973,"805"
2016-09-12,0.0131850797976656,12.9588722935153,"805"
2016-09-13,0.0130061698187023,15.6016171787195,"805"
2016-09-14,0.0130135139832417,15.5003709161816,"805"
2016-09-15,0.0130135626523241,10.8566957644143,"805"
2016-09-16,0.0130062184877848,12.3977224476209,"805"
2016-09-17,0.0130061698187023,14.3530037037339,"805"
2016-09-18,0.0130363203152706,17.8276974140315,"805"
2016-09-19,0.0133585583055083,18.2495069140265,"805"
2016-09-20,0.01332840780894,17.4824227731945,"805"
2016-09-21,0.0130061698187023,16.0587744697236,"805"
2016-09-22,0.0130061698187023,16.3086316520069,"805"
2016-09-23,0.0130264283242658,15.0960593484379,"805"
2016-09-24,0.0130264283242658,9.73403576474577,"805"
2016-09-25,0.0130061698187023,7.88549021440925,"805"
2016-09-26,0.0130061698187023,8.8979664534135,"805"
2016-09-27,0.0130889559284308,13.2204017445022,"805"
2016-09-28,0.0130889559284308,11.5788085657449,"805"
2016-09-29,0.0130061698187023,9.45260144633115,"805"
2016-09-30,0.0128954760122287,9.31669030154627,"805"
2016-10-01,0.0129437022060133,8.77887661573629,"805"
2016-10-02,0.0129529882669418,10.1023082558068,"805"
2016-10-03,0.0129871490953958,11.8770620977688,"805"
2016-10-04,0.0129761231147702,10.8968459021137,"805"
2016-10-05,0.0128937360925316,10.715973892287,"805"
2016-10-06,0.0128937360925316,12.0761296113695,"805"
2016-10-07,0.0128937360925316,13.2526617884691,"805"
2016-10-08,0.0128946900065474,12.8143829080106,"805"
2016-10-09,0.0129281293163612,9.25834151802318,"805"
2016-10-10,0.0129271754023455,5.18474323612594,"805"
2016-10-11,0.0128937360925316,7.21210893296385,"805"
2016-10-12,0.0128937360925316,9.10801704515615,"805"
2016-10-13,0.0129069911171327,9.80714247096264,"805"
2016-10-14,0.0129069911171327,5.36767653782898,"805"
2016-10-15,0.0128937360925316,5.7448687209363,"805"
2016-10-16,0.0128937360925316,10.2172870320554,"805"
2016-10-17,0.012904477359025,14.7202424076652,"805"
2016-10-18,0.0129327978980937,14.7895753163368,"805"
2016-10-19,0.0129220566316004,14.950880771891,"805"
2016-10-20,0.01298627548638,9.70452620465859,"805"
2016-10-21,0.0131792508311809,12.8576281256085,"805"
2016-10-22,0.0131796097651569,9.11248003467035,"805"
2016-10-23,0.0130080962689826,4.05317297031964,"805"
2016-10-24,0.0129151979411583,4.95787971477026,"805"
2016-10-25,0.0128937360925316,2.96243679791291,"805"
2016-10-26,0.0128937360925316,1.94481361575356,"805"
2016-10-27,0.0131034584680913,2.45791799226552,"805"
2016-10-28,0.0134534755594323,4.65688093681723,"805"
2016-10-29,0.0132738878629891,4.60780796368347,"805"
2016-10-30,0.0130550299267786,8.07460529470801,"805"
2016-10-31,0.0129128849425086,4.09744359614549,"805"
2016-11-01,0.0128941595135488,3.47760037074355,"805"
2016-11-02,0.0130061698187023,8.61173607203037,"805"
2016-11-03,0.0131427742023219,9.86891835877265,"805"
2016-11-04,0.0131489357081582,5.25201904376209,"805"
2016-11-05,0.0130128715513536,4.2841538369285,"805"
2016-11-06,0.0130238756308921,4.06072056383131,"805"
2016-11-07,0.013023335404077,2.35495084515709,"805"
2016-11-08,0.0130061698187023,5.75413510473074,"805"
2016-11-09,0.0130084134634026,5.98957895961824,"805"
2016-11-10,0.0130084134634026,3.06437225207648,"805"
2016-11-11,0.0130061698187023,3.88534113980773,"805"
2016-11-12,0.0130061698187023,1.0668701389691,"805"
2016-11-13,0.0130061698187023,3.94917517782214,"805"
2016-11-14,0.0130061698187023,4.74440306403126,"805"
2016-11-15,0.0132092610327942,5.49363944025577,"805"
2016-11-16,0.013213115624123,7.79900187521733,"805"
2016-11-17,0.0130100244100311,6.20340334818537,"805"
2016-11-18,0.0130061698187023,5.60963838798301,"805"
2016-11-19,0.0130061698187023,5.50805695657042,"805"
2016-11-20,0.0131678789312619,2.72459857735146,"805"
2016-11-21,0.0131678789312619,0.159577340699806,"805"
2016-11-22,0.0128937360925316,0.159577340699806,"805"
2016-11-23,0.0128937360925316,0.159577340699806,"805"
2016-11-24,0.0128793432797118,0.294640102469159,"805"
2016-11-25,0.0128638910359702,2.05429771060705,"805"
2016-11-26,0.0129049131377512,2.12122159050081,"805"
2016-11-27,0.0129217962525163,1.08437644967597,"805"
2016-11-28,0.0128951669635552,0.298761637362019,"805"
2016-11-29,0.0129322824320312,2.47267905718048,"805"
2016-11-30,0.0129973067601251,5.31928542466605,"805"
2016-12-01,0.0131714479661162,5.86979469360031,"805"
2016-12-02,0.0131121568559331,3.1625328620314,"805"
2016-12-03,0.0128994693104424,1.40012791323028,"805"
2016-12-04,0.0128937360925316,0.159577340699806,"805"
2016-12-05,0.0128937360925316,0.159577340699806,"805"
2016-12-06,0.0128739792526646,0.159577340699806,"805"
2016-12-07,0.0128733373033557,0.159577340699806,"805"
2016-12-08,0.0128927101057943,0.159577340699806,"805"
2016-12-09,0.0128933520551032,0.159577340699806,"805"
2016-12-10,0.0128937360925316,0.159577340699806,"805"
2016-12-11,0.0128937360925316,0.159577340699806,"805"
2016-12-12,0.0128937360925316,0.159577340699806,"805"
2016-12-13,0.0128937360925316,0.159577340699806,"805"
2016-12-14,0.0128937360925316,0.159577340699806,"805"
2016-12-15,0.0128937360925316,0.159577340699806,"805"
2016-12-16,0.0128937360925316,0.159577340699806,"805"
2016-12-17,0.0128937360925316,0.159577340699806,"805"
2016-12-18,0.0125854227169897,0.382163277410578,"805"
2016-12-19,0.0125854227169897,0.159577340699806,"805"
2016-12-20,0.0128937360925316,0.159577340699806,"805"
2016-12-21,0.0128937360925316,0.159577340699806,"805"
2016-12-22,0.0128937360925316,0.159577340699806,"805"
2016-12-23,0.0128937360925316,0.159577340699806,"805"
2016-12-24,0.0127804092764447,0.159577340699806,"805"
2016-12-25,0.0127804092764447,0.159577340699806,"805"
2016-12-26,0.0127833728731623,0.159577340699806,"805"
2016-12-27,0.012687837402434,2.07454507777504,"805"
2016-12-28,0.012687837402434,0.159577340699806,"805"
2016-12-29,0.0126948976516512,0.159577340699806,"805"
2016-12-30,0.0126948976516512,0.159577340699806,"805"
2016-12-31,0.0127833728731623,0.159577340699806,"805"
2017-01-01,0.0127833542258365,0.159577340699806,"805"
2017-01-02,0.0127833542258365,0.159577340699806,"805"
2017-01-03,0.012562226811848,0.210552413016015,"805"
2017-01-04,0.0125358064053383,0.336511125871771,"805"
2017-01-05,0.0127569524666525,0.159577340699806,"805"
2017-01-06,0.0127833728731623,0.159577340699806,"805"
2017-01-07,0.0127833728731623,0.159577340699806,"805"
2017-01-08,0.0127833728731623,0.159577340699806,"805"
2017-01-09,0.0127833728731623,0.159577340699806,"805"
2017-01-10,0.0127833728731623,0.159577340699806,"805"
2017-01-11,0.012640600161079,2.22487059764872,"805"
2017-01-12,0.0125872044504862,3.23872626756324,"805"
2017-01-13,0.0127225924971417,0.159577340699806,"805"
2017-01-14,0.0127759882077345,0.159577340699806,"805"
2017-01-15,0.0127833728731623,0.159577340699806,"805"
2017-01-16,0.0127833728731623,0.159577340699806,"805"
2017-01-17,0.0127833449085746,0.159577340699806,"805"
2017-01-18,0.0127833449085746,0.159577340699806,"805"
2017-01-19,0.0127832796479129,0.159577340699806,"805"
2017-01-20,0.0127832796479129,0.159577340699806,"805"
2017-01-21,0.0127812939772723,0.159577340699806,"805"
2017-01-22,0.0127674236653198,0.589120885189975,"805"
2017-01-23,0.0127695025612097,0.159577340699806,"805"
2017-01-24,0.0127833728731623,0.159577340699806,"805"
2017-01-25,0.0127833728731623,0.159577340699806,"805"
2017-01-26,0.0127773007895259,0.338922249726905,"805"
2017-01-27,0.0127773007895259,0.159577340699806,"805"
2017-01-28,0.0127833728731623,0.159577340699806,"805"
2017-01-29,0.0127833728731623,0.159577340699806,"805"
2017-01-30,0.0127833728731623,0.159577340699806,"805"
2017-01-31,0.0127833728731623,0.159577340699806,"805"
2017-02-01,0.0127833728731623,0.159577340699806,"805"
2017-02-02,0.0127833728731623,0.159577340699806,"805"
2017-02-03,0.0127833728731623,0.159577340699806,"805"
2017-02-04,0.0126724436138189,0.159577340699806,"805"
2017-02-05,0.0126724436138189,0.159577340699806,"805"
2017-02-06,0.0126724436138189,0.159577340699806,"805"
2017-02-07,0.0126724436138189,0.159577340699806,"805"
2017-02-08,0.0126167137975266,0.391428613374656,"805"
2017-02-09,0.0126167137975266,0.159577340699806,"805"
2017-02-10,0.0126724436138189,0.159577340699806,"805"
2017-02-11,0.0126724436138189,0.159577340699806,"805"
2017-02-12,0.0126724436138189,0.159577340699806,"805"
2017-02-13,0.0126724436138189,0.159577340699806,"805"
2017-02-14,0.0126724436138189,0.159577340699806,"805"
2017-02-15,0.0126724436138189,0.159577340699806,"805"
2017-02-16,0.0126724436138189,0.159577340699806,"805"
2017-02-17,0.0126724436138189,0.159577340699806,"805"
2017-02-18,0.0126704649247236,0.159577340699806,"805"
2017-02-19,0.0126653748690711,1.26593555756123,"805"
2017-02-20,0.0126673116105739,0.159577340699806,"805"
2017-02-21,0.0126723737016387,0.159577340699806,"805"
2017-02-22,0.0126683161123864,0.405842987365166,"805"
2017-02-23,0.0126535913964244,2.54302899559009,"805"
2017-02-24,0.0126087043898324,5.33267124807017,"805"
2017-02-25,0.0124324010850108,8.92576665070516,"805"
2017-02-26,0.0124681562474944,0.159577340699806,"805"
2017-02-27,0.0128701340621009,0.159577340699806,"805"
2017-02-28,0.0128669861334298,1.40802533961301,"805"
2017-03-01,0.0128345252486366,5.78639829016375,"805"
2017-03-02,0.0127933115235361,1.02122322428254,"805"
2017-03-03,0.0128361430578066,0.159577340699806,"805"
2017-03-04,0.0128937360925316,0.159577340699806,"805"
2017-03-05,0.0128937360925316,0.159577340699806,"805"
2017-03-06,0.0128937360925316,0.159577340699806,"805"
2017-03-07,0.012879601856283,0.476203399959776,"805"
2017-03-08,0.0128390357626503,4.1201020873059,"805"
2017-03-09,0.0128370933229822,0.603880902686438,"805"
2017-03-10,0.0128776594166149,0.159577340699806,"805"
2017-03-11,0.0128937360925316,0.159577340699806,"805"
2017-03-12,0.0128937360925316,0.159577340699806,"805"
2017-03-13,0.0128937360925316,0.159577340699806,"805"
2017-03-14,0.0128937360925316,0.159577340699806,"805"
2017-03-15,0.0128937360925316,0.159577340699806,"805"
2017-03-16,0.0128937360925316,0.159577340699806,"805"
2017-03-17,0.0128937360925316,0.159577340699806,"805"
2017-03-18,0.0128937360925316,0.159577340699806,"805"
2017-03-19,0.0128937360925316,0.159577340699806,"805"
2017-03-20,0.0128928131715252,0.159577340699806,"805"
2017-03-21,0.0128891074988048,0.381134726618256,"805"
2017-03-22,0.0128900304198112,0.159577340699806,"805"
2017-03-23,0.0128937360925316,0.159577340699806,"805"
2017-03-24,0.0127782133143062,0.159577340699806,"805"
2017-03-25,0.0127395516628958,0.734304698795114,"805"
2017-03-26,0.0127447112217519,0.159577340699806,"805"
2017-03-27,0.0126567465433127,0.68659544560302,"805"
2017-03-28,0.0125783399510137,1.83360549390233,"805"
2017-03-29,0.0126805491959083,1.22200324334615,"805"
2017-03-30,0.0127551615773182,0.159577340699806,"805"
2017-03-31,0.0126803227134362,0.159577340699806,"805"
2017-04-01,0.0127944801436946,0.159577340699806,"805"
2017-04-02,0.0128910489046282,0.59941477208366,"805"
2017-04-03,0.012878694407592,2.21766445793468,"805"
2017-04-04,0.0124459329291031,0.934735932097268,"805"
2017-04-05,0.0124364885484309,1.60262881703611,"805"
2017-04-06,0.0124958095989487,1.07476232822501,"805"
2017-04-07,0.0125871050968244,2.78156478719395,"805"
2017-04-08,0.012952257785625,0.92786810395968,"805"
2017-04-09,0.0129695116988944,3.99551233148431,"805"
2017-04-10,0.0129792335730617,10.9315097387956,"805"
2017-04-11,0.0128719250438919,14.3646717847199,"805"
2017-04-12,0.0129557619146716,10.0058591033128,"805"
2017-04-13,0.0130007570750884,5.29697676630806,"805"
2017-04-14,0.0131121884198225,5.39753593133636,"805"
2017-04-15,0.0130737097327188,8.43772141546992,"805"
2017-04-16,0.0128331243929854,14.5970278927367,"805"
2017-04-17,0.0129150643389658,10.5165649249573,"805"
2017-04-18,0.0131564397213261,5.29972305979304,"805"
2017-04-19,0.0131523639215247,4.83124018943081,"805"
2017-04-20,0.0131335397384182,8.07185166984267,"805"
2017-04-21,0.0128889066311195,5.48951895278141,"805"
2017-04-22,0.0128985055582834,5.17410370596655,"805"
2017-04-23,0.0132628638935667,6.98386807477982,"805"
2017-04-24,0.0132463547232157,9.08948323097249,"805"
2017-04-25,0.0130015425714932,6.02459053375077,"805"
2017-04-26,0.0128284920864372,9.08021998970813,"805"
2017-04-27,0.0130083470632172,13.0707580859036,"805"
2017-04-28,0.0132521463681815,14.4875469400014,"805"
2017-04-29,0.0131774931453672,13.2578223478245,"805"
2017-04-30,0.0132023264675019,6.75872543847525,"805"
2017-05-01,0.0130557504588802,9.24632988867709,"805"
2017-05-02,0.0127938370875622,11.6536277771844,"805"
2017-05-03,0.0130176683843462,6.80952139132553,"805"
2017-05-04,0.0133107226120907,7.10880661605396,"805"
2017-05-05,0.0127846963215102,7.24539857459243,"805"
2017-05-06,0.01252652910131,12.190073552555,"805"
2017-05-07,0.0131671286851394,9.303653262771,"805"
2017-05-08,0.0134731377538602,4.44066008780779,"805"
2017-05-09,0.0133509022659668,4.34697398790662,"805"
2017-05-10,0.0133471693473441,5.63332228781752,"805"
2017-05-11,0.0133471693473441,8.12951754508407,"805"
2017-05-12,0.0133471693473441,9.29815962886304,"805"
2017-05-13,0.0134172284915089,8.80735972072618,"805"
2017-05-14,0.0137567799495627,6.24012219096283,"805"
2017-05-15,0.0137814442248275,7.93353777893755,"805"
2017-05-16,0.0135551682765908,12.0157184893066,"805"
2017-05-17,0.0133471693473441,16.4448884397486,"805"
2017-05-18,0.0133733192458432,19.1981449249304,"805"
2017-05-19,0.0133743802318403,16.4411073107886,"805"
2017-05-20,0.0133482303333412,9.18695779155714,"805"
2017-05-21,0.013357842477122,9.83151032550203,"805"
2017-05-22,0.013513237987893,7.86524284748151,"805"
2017-05-23,0.0135040297974964,11.6876097528659,"805"
2017-05-24,0.0133486342867254,13.0505149073799,"805"
2017-05-25,0.0134121620400274,9.18009310529752,"805"
2017-05-26,0.0138014879401284,8.66631105872897,"805"
2017-05-27,0.0137364952474451,11.7648306618402,"805"
2017-05-28,0.0133471693473441,13.063897588357,"805"
2017-05-29,0.0134040391701691,9.31498093789272,"805"
2017-05-30,0.0135577215317732,10.2244900302004,"805"
2017-05-31,0.0135437413393648,12.8325700321965,"805"
2017-06-01,0.0135034123581096,12.5511357128895,"805"
2017-06-02,0.0134605519291425,9.6633401831391,"805"
2017-06-03,0.0134604740586107,8.30558511400134,"805"
2017-06-04,0.0133663498327316,11.5794967106043,"805"
2017-06-05,0.0135321556622633,10.6916049900203,"805"
2017-06-06,0.014182324157494,7.55840793430144,"805"
2017-06-07,0.0140360930334245,11.7294818244764,"805"
2017-06-08,0.0134800195626234,14.4120333008389,"805"
2017-06-09,0.0134611773268518,13.5032071159206,"805"
2017-06-10,0.0134611773268518,15.4183392817527,"805"
2017-06-11,0.0133471693473441,18.5199571062972,"805"
2017-06-12,0.0133471693473441,19.9768992415168,"805"
2017-06-13,0.0133471693473441,19.5403370561608,"805"
2017-06-14,0.0133471693473441,14.1676676570775,"805"
2017-06-15,0.0132327970161928,13.2722252015843,"805"
2017-06-16,0.0135422909991873,11.9268263565073,"805"
2017-06-17,0.0135422909991873,16.4768143624308,"805"
2017-06-18,0.0132327970161928,19.0574261944409,"805"
2017-06-19,0.0137865416568012,18.6146832775645,"805"
2017-06-20,0.0137876878136926,16.8008005163885,"805"
2017-06-21,0.0133483739071344,14.6618946716979,"805"
2017-06-22,0.013347227750243,14.5222065877987,"805"
2017-06-23,0.0133577694740053,18.6596514750163,"805"
2017-06-24,0.0133788237190666,17.5829819387376,"805"
2017-06-25,0.0133682235924054,15.5226785273957,"805"
2017-06-26,0.0133697518021008,13.3734725120212,"805"
2017-06-27,0.0134398109472795,13.0278574642901,"805"
2017-06-28,0.0134173866670407,12.345902132657,"805"
2017-06-29,0.0133620061171243,14.7789326437847,"805"
2017-06-30,0.0135550885344135,17.9080060690529,"805"
2017-07-01,0.013732706351773,18.4458239439877,"805"
2017-07-02,0.0135394827941448,18.187039737866,"805"
2017-07-03,0.0133471863815229,16.875970608598,"805"
2017-07-04,0.0132327970161928,15.2299144400177,"805"
2017-07-05,0.0132327970161928,16.0683854494682,"805"
2017-07-06,0.0132327970161928,16.3882584474692,"805"
2017-07-07,0.0132353472761124,15.9585536161002,"805"
2017-07-08,0.0133203283604447,16.4651431409053,"805"
2017-07-09,0.0133177781005251,15.2052040844681,"805"
2017-07-10,0.0132328018831011,16.6827381832177,"805"
2017-07-11,0.0132524155233223,18.4060058330792,"805"
2017-07-12,0.0132793441271404,18.5501610956861,"805"
2017-07-13,0.0134946123431226,15.7203655620842,"805"
2017-07-14,0.0134680682250557,14.3358419889772,"805"
2017-07-15,0.0132334540488057,16.0855429751687,"805"
2017-07-16,0.0132330646961462,18.3009836783308,"805"
2017-07-17,0.0132980914561733,19.3536173875817,"805"
2017-07-18,0.0133031725083795,19.052968443701,"805"
2017-07-19,0.013237878068399,19.7586171008369,"805"
2017-07-20,0.0132327970161928,19.25752749651,"805"
2017-07-21,0.0132327970161928,18.7468195786556,"805"
2017-07-22,0.0131193426465443,17.7305632603065,"805"
2017-07-23,0.0131193426465443,16.3858557014176,"805"
2017-07-24,0.013294823889157,11.3728836985692,"805"
2017-07-25,0.0133111645335845,11.5197737331948,"805"
2017-07-26,0.0131356832909718,14.2256718447191,"805"
2017-07-27,0.0131246281088967,15.1317559245222,"805"
2017-07-28,0.0131246281088967,16.5790828907351,"805"
2017-07-29,0.0131193426465443,13.5025189707523,"805"
2017-07-30,0.0131193426465443,13.7184036036058,"805"
2017-07-31,0.0131193475134525,17.0784620855001,"805"
2017-08-01,0.0131193475134525,18.185327231957,"805"
2017-08-02,0.0131263655951396,18.9558363852934,"805"
2017-08-03,0.013139165563313,18.2759297744554,"805"
2017-08-04,0.0130213497050067,18.1513421129217,"805"
2017-08-05,0.0133021534575344,15.3064524419802,"805"
2017-08-06,0.0132997735394034,13.5323783650148,"805"
