"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2009-05-14,0.655136179454687,13.4442893815313,"505"
2009-05-15,0.65518247881218,17.6197182618189,"505"
2009-05-16,0.655966123776462,15.4167352867181,"505"
2009-05-17,0.65808207909018,15.226505359682,"505"
2009-05-18,0.655940900085642,9.11600169868936,"505"
2009-05-19,0.653824944771925,11.9740936492772,"505"
2009-05-20,0.653824944771925,16.9486630277635,"505"
2009-05-21,0.653824944771925,20.9997923269531,"505"
2009-05-22,0.653824944771925,19.9449106200033,"505"
2009-05-23,0.653855794944768,14.4819548188485,"505"
2009-05-24,0.653929253757974,17.94810767574,"505"
2009-05-25,0.65389840358513,14.7179563962336,"505"
2009-05-26,0.653824944771925,10.0276900133469,"505"
2009-05-27,0.659188828922413,9.99073154645195,"505"
2009-05-28,0.663811866493874,11.1669768161455,"505"
2009-05-29,0.660750872016787,14.6658821102196,"505"
2009-05-30,0.656127834445326,17.222459919599,"505"
2009-05-31,0.653997813209714,14.0993932301808,"505"
2009-06-01,0.653997813209714,11.507121839309,"505"
2009-06-02,0.653824944771925,16.3279930010335,"505"
2009-06-03,0.653824944771925,16.1348270559372,"505"
2009-06-04,0.653824944771925,16.2330830854604,"505"
2009-06-05,0.653824944771925,16.2339314682951,"505"
2009-06-06,0.653824944771925,18.177818149884,"505"
2009-06-07,0.653824944771925,15.7715770637698,"505"
2009-06-08,0.653824944771925,16.5077232338389,"505"
2009-06-09,0.657811191722096,14.7360146421067,"505"
2009-06-10,0.657886167770087,17.093536525834,"505"
2009-06-11,0.655152766555548,18.9538562411537,"505"
2009-06-12,0.663551726151743,20.1334617230335,"505"
2009-06-13,0.663531496543376,20.3975970490841,"505"
2009-06-14,0.656382601109852,17.9720494926772,"505"
2009-06-15,0.655902147598352,16.1167624020841,"505"
2009-06-16,0.654579383220113,16.7445719116984,"505"
2009-06-17,0.653827220604348,17.3685970211736,"505"
2009-06-18,0.659403263002895,15.8257453936613,"505"
2009-06-19,0.665956955005539,18.6506645598115,"505"
2009-06-20,0.660378636774568,21.0749549202322,"505"
2009-06-21,0.659800828209423,20.7864638378433,"505"
2009-06-22,0.660144984645818,19.5098543978986,"505"
2009-06-23,0.659820172785017,20.3598068600435,"505"
2009-06-24,0.654370702030448,21.081261402306,"505"
2009-06-25,0.654370702030448,23.5336816682168,"505"
2009-06-26,0.654482849981672,22.4015394770716,"505"
2009-06-27,0.655154663069397,20.8334901190801,"505"
2009-06-28,0.654912413377834,20.3295739404111,"505"
2009-06-29,0.663047882245704,20.6995315365398,"505"
2009-06-30,0.66354224360884,21.4226661836566,"505"
2009-07-01,0.663154077658193,19.6299607637743,"505"
2009-07-02,0.669909823040663,19.4086444086096,"505"
2009-07-03,0.667296914522573,19.8403416997125,"505"
2009-07-04,0.661523254048148,19.0391045947634,"505"
2009-07-05,0.661368118137988,18.4360724685832,"505"
2009-07-06,0.659564015202307,20.5924507900889,"505"
2009-07-07,0.663903395509771,18.3961831090796,"505"
2009-07-08,0.665698774394824,16.3666328561929,"505"
2009-07-09,0.66135939408736,17.1359543725226,"505"
2009-07-10,0.659495487359351,19.6862359545109,"505"
2009-07-11,0.661768917475175,21.2000990390578,"505"
2009-07-12,0.657645308733302,20.6680401388549,"505"
2009-07-13,0.655448245438779,18.2773377824495,"505"
2009-07-14,0.653912690755341,16.7151745582689,"505"
2009-07-15,0.653872484382536,18.9803098883244,"505"
2009-07-16,0.653969839436182,22.1924054852085,"505"
2009-07-17,0.656878606287781,24.3584440906846,"505"
2009-07-18,0.658502728783011,23.1444009421142,"505"
2009-07-19,0.655557801482915,20.2951337079081,"505"
2009-07-20,0.653824944771925,21.6401917320461,"505"
2009-07-21,0.658907637196221,20.7965406228699,"505"
2009-07-22,0.659729465571155,22.3608030160857,"505"
2009-07-23,0.654777886381444,22.4813246043107,"505"
2009-07-24,0.665355828995231,18.1626997682701,"505"
2009-07-25,0.673099528471608,21.7535738331455,"505"
2009-07-26,0.661849962422798,22.6887746463804,"505"
2009-07-27,0.662342111223759,23.6878002319817,"505"
2009-07-28,0.662329720580568,24.6481949327724,"505"
2009-07-29,0.671354850154554,25.2050299357289,"505"
2009-07-30,0.672535122162434,24.1279006127486,"505"
2009-07-31,0.669273980827756,22.6148654024688,"505"
2009-08-01,0.673608151372964,22.7479909820569,"505"
2009-08-02,0.661212602935594,23.1985731166088,"505"
2009-08-03,0.661193764100538,23.1662410273533,"505"
2009-08-04,0.659512556102523,23.9981365253554,"505"
2009-08-05,0.65948474037291,23.943961787148,"505"
2009-08-06,0.65948474037291,19.426286150823,"505"
2009-08-07,0.659476016348622,18.3252137288812,"505"
2009-08-08,0.653824944771925,17.4551115396065,"505"
2009-08-09,0.653824944771925,18.4721838331561,"505"
2009-08-10,0.654035332835908,24.6263561283398,"505"
2009-08-11,0.657624067749221,25.1638808177861,"505"
2009-08-12,0.65742417380141,22.870184984838,"505"
2009-08-13,0.653835438888097,21.1190464664409,"505"
2009-08-14,0.653835818193501,24.3370269151535,"505"
2009-08-15,0.653835818193501,25.9537852233687,"505"
2009-08-16,0.648985173207539,26.6428961419782,"505"
2009-08-17,0.649201883028252,27.833411410157,"505"
2009-08-18,0.64846109956143,27.1132268795047,"505"
2009-08-19,0.64829799823779,26.0890048459945,"505"
2009-08-20,0.64827384912708,24.9240974018749,"505"
2009-08-21,0.657197514518716,24.9014191870982,"505"
2009-08-22,0.660830185562283,24.8367498811617,"505"
2009-08-23,0.653447321938512,24.7515053745908,"505"
2009-08-24,0.650143382244919,21.6679076976731,"505"
2009-08-25,0.648553650079961,22.3087338565733,"505"
2009-08-26,0.648322273783634,22.0563490138515,"505"
2009-08-27,0.648317595683654,15.386497241256,"505"
2009-08-28,0.65167090829731,16.1549780637895,"505"
2009-08-29,0.662485221382072,15.3230928180345,"505"
2009-08-30,0.659152517695356,19.6887477798312,"505"
2009-08-31,0.648338204610594,16.6727669649612,"505"
2009-09-01,0.648219229148931,16.0369785578771,"505"
2009-09-02,0.648219229148931,18.2416480463581,"505"
2009-09-03,0.648219229148931,20.4824263366652,"505"
2009-09-04,0.648219229148931,21.5687981600735,"505"
2009-09-05,0.648219229148931,19.6005672553259,"505"
2009-09-06,0.648219229148931,15.0429932886865,"505"
2009-09-07,0.648219229148931,17.3438247622673,"505"
2009-09-08,0.648219229148931,20.2090497905731,"505"
2009-09-09,0.64262742434584,18.0215991361093,"505"
2009-09-10,0.64262742434584,14.2564490923506,"505"
2009-09-11,0.643918959245832,14.1392902795206,"505"
2009-09-12,0.645906898854058,18.2244317750458,"505"
2009-09-13,0.644643685424218,20.4253155784238,"505"
2009-09-14,0.642665481321356,16.9268216610041,"505"
2009-09-15,0.64309498148678,17.9628069938449,"505"
2009-09-16,0.643085245981416,13.7432827242152,"505"
2009-09-17,0.64262742434584,14.6314559762467,"505"
2009-09-18,0.642997120692596,14.8594799367585,"505"
2009-09-19,0.642997120692596,11.5608787944359,"505"
2009-09-20,0.64262742434584,13.1683894755955,"505"
2009-09-21,0.637072138134309,16.6807381714609,"505"
2009-09-22,0.637072138134309,19.4111716114186,"505"
2009-09-23,0.638784069856862,22.4540302654855,"505"
2009-09-24,0.638828575024244,20.4387602638772,"505"
2009-09-25,0.63711664330169,12.6951291261409,"505"
2009-09-26,0.637072138134309,10.8469840839085,"505"
2009-09-27,0.641773849849746,14.5105101975072,"505"
2009-09-28,0.643564550647988,18.7825252539551,"505"
2009-09-29,0.639139858312471,15.6577771782882,"505"
2009-09-30,0.637378932988428,11.5974028163856,"505"
2009-10-01,0.637110637632796,7.53494850682588,"505"
2009-10-02,0.637655857528827,10.4543431458716,"505"
2009-10-03,0.646360505711224,15.2668163470373,"505"
2009-10-04,0.645792337838263,16.655964632672,"505"
2009-10-05,0.637087816091,13.4665434053317,"505"
2009-10-06,0.637171136844705,13.1524303989676,"505"
2009-10-07,0.643297899014957,12.2693038714946,"505"
2009-10-08,0.64322026784231,11.771685202115,"505"
2009-10-09,0.637088574701808,12.6955430644502,"505"
2009-10-10,0.638121612982269,11.9157231328906,"505"
2009-10-11,0.638118704974173,8.17912590542183,"505"
2009-10-12,0.637073149615386,7.4522158276329,"505"
2009-10-13,0.639711850848254,6.76183618052947,"505"
2009-10-14,0.639711850848254,4.75580355309968,"505"
2009-10-15,0.637072138134309,3.82942617392821,"505"
2009-10-16,0.637072138134309,3.20245607532999,"505"
2009-10-17,0.637072138134309,5.07075981571287,"505"
2009-10-18,0.637390817891081,5.97571745744625,"505"
2009-10-19,0.637390817891081,5.94254211063976,"505"
2009-10-20,0.637072138134309,9.63463769970551,"505"
2009-10-21,0.637178596517647,12.9391031917561,"505"
2009-10-22,0.637576740769688,14.3169200604266,"505"
2009-10-23,0.637641096253202,6.5082005488775,"505"
2009-10-24,0.660452080952754,12.1618014963102,"505"
2009-10-25,0.66584812211225,12.560322160388,"505"
2009-10-26,0.642638993160657,7.63657243602,"505"
2009-10-27,0.648219229148931,8.64315144403269,"505"
2009-10-28,0.653277393064922,9.58045399161133,"505"
2009-10-29,0.653277393064922,9.10802664624267,"505"
2009-10-30,0.648278906532464,10.8914998192038,"505"
2009-10-31,0.649985306665198,15.1475532367389,"505"
2009-11-01,0.649935175134327,10.6794285250724,"505"
2009-11-02,0.648228775001593,6.53423641036409,"505"
2009-11-03,0.648247929924486,7.27542033283724,"505"
2009-11-04,0.648247929924486,4.77092706184496,"505"
2009-11-05,0.648228964654295,4.52022104123929,"505"
2009-11-06,0.648260952743351,3.89493232947771,"505"
2009-11-07,0.642659412434895,3.24738831298327,"505"
2009-11-08,0.64262742434584,9.41457982049368,"505"
2009-11-09,0.64262742434584,11.16738819154,"505"
2009-11-10,0.64262742434584,13.0709664496124,"505"
2009-11-11,0.64262742434584,7.55635927345327,"505"
2009-11-12,0.637072138134309,4.420698845381,"505"
2009-11-13,0.637072138134309,4.67937351070541,"505"
2009-11-14,0.648354925014736,9.18402865276345,"505"
2009-11-15,0.648656725681039,14.9107084036505,"505"
2009-11-16,0.637398087911321,9.15547711866586,"505"
2009-11-17,0.637096287245019,3.78365452446099,"505"
2009-11-18,0.637072138134309,4.86793102234543,"505"
2009-11-19,0.637072138134309,7.45137769759131,"505"
2009-11-20,0.642817729995681,11.3425048630858,"505"
2009-11-21,0.642817729995681,7.75289055614556,"505"
2009-11-22,0.637072138134309,4.93049475151873,"505"
2009-11-23,0.637082916729534,4.4916630998757,"505"
2009-11-24,0.637089301703832,7.10702792644576,"505"
2009-11-25,0.637378869770861,8.51633362808072,"505"
2009-11-26,0.631919501143846,8.87495724344857,"505"
2009-11-27,0.634855767492348,6.69926860662702,"505"
2009-11-28,0.635650096212334,5.56543862091726,"505"
2009-11-29,0.632413483201577,4.29135510499085,"505"
2009-11-30,0.631891875066934,6.23607991708327,"505"
2009-12-01,0.631891875066934,2.14925703551939,"505"
2009-12-02,0.631967736160868,5.36764501674508,"505"
2009-12-03,0.638633206844059,11.9106840992602,"505"
2009-12-04,0.638284625164782,6.03241171194388,"505"
2009-12-05,0.633614300892489,4.1767068373045,"505"
2009-12-06,0.633614300892489,1.96238966594229,"505"
2009-12-07,0.631616308579102,1.96238966594229,"505"
2009-12-08,0.631616308579102,1.96238966594229,"505"
2009-12-09,0.628231808625912,1.96238966594229,"505"
2009-12-10,0.627361422560401,1.96238966594229,"505"
2009-12-11,0.630748768416081,1.96238966594229,"505"
2009-12-12,0.631619154481591,1.96238966594229,"505"
2009-12-13,0.626415422477537,1.96238966594229,"505"
2009-12-14,0.62608747965468,1.96238966594229,"505"
2009-12-15,0.625244585096809,2.80813118863349,"505"
2009-12-16,0.625572527919665,1.96238966594229,"505"
2009-12-17,0.626138203116964,1.96238966594229,"505"
2009-12-18,0.626138203116964,1.96238966594229,"505"
2009-12-19,0.626138203116964,1.96238966594229,"505"
2009-12-20,0.626138203116964,1.96238966594229,"505"
2009-12-21,0.626138203116964,1.96238966594229,"505"
2009-12-22,0.626138203116964,1.96238966594229,"505"
2009-12-23,0.620729165652318,1.96238966594229,"505"
2009-12-24,0.620729165652318,1.96238966594229,"505"
2009-12-25,0.620729165652318,1.96238966594229,"505"
2009-12-26,0.620444671247615,1.96238966594229,"505"
2009-12-27,0.615625310196582,4.0893670051677,"505"
2009-12-28,0.614801894247736,1.96238966594229,"505"
2009-12-29,0.625030292763415,1.96238966594229,"505"
2009-12-30,0.626138203116964,1.96238966594229,"505"
2009-12-31,0.626138203116964,1.96238966594229,"505"
2010-01-01,0.626138203116964,1.96238966594229,"505"
2010-01-02,0.626138203116964,1.96238966594229,"505"
2010-01-03,0.626138203116964,1.96238966594229,"505"
2010-01-04,0.626138203116964,1.96238966594229,"505"
2010-01-05,0.626138203116964,1.96238966594229,"505"
2010-01-06,0.626138203116964,1.96238966594229,"505"
2010-01-07,0.626138203116964,1.96238966594229,"505"
2010-01-08,0.626138203116964,1.96238966594229,"505"
2010-01-09,0.626138203116964,1.96238966594229,"505"
2010-01-10,0.626138203116964,1.96238966594229,"505"
2010-01-11,0.626138203116964,1.96238966594229,"505"
2010-01-12,0.626138203116964,1.96238966594229,"505"
2010-01-13,0.626138203116964,1.96238966594229,"505"
2010-01-14,0.626138203116964,1.96238966594229,"505"
2010-01-15,0.62611832968327,1.96238966594229,"505"
2010-01-16,0.620709292218624,1.96238966594229,"505"
2010-01-17,0.62072551476012,1.96238966594229,"505"
2010-01-18,0.626134552224766,1.96238966594229,"505"
2010-01-19,0.620729165652318,1.96238966594229,"505"
2010-01-20,0.620729165652318,1.96238966594229,"505"
2010-01-21,0.620729165652318,1.96238966594229,"505"
2010-01-22,0.620729165652318,1.96238966594229,"505"
2010-01-23,0.620729165652318,1.96238966594229,"505"
2010-01-24,0.620729165652318,1.96238966594229,"505"
2010-01-25,0.606590639010329,5.88921191070587,"505"
2010-01-26,0.611738257201615,3.16340356472548,"505"
2010-01-27,0.625874846233815,1.96238966594229,"505"
2010-01-28,0.631617216871802,1.96238966594229,"505"
2010-01-29,0.631619154481591,1.96238966594229,"505"
2010-01-30,0.631619154481591,1.96238966594229,"505"
2010-01-31,0.631619154481591,1.96238966594229,"505"
2010-02-01,0.631619154481591,1.96238966594229,"505"
2010-02-02,0.631619154481591,1.96238966594229,"505"
2010-02-03,0.631619154481591,1.96238966594229,"505"
2010-02-04,0.626138203116964,1.96238966594229,"505"
2010-02-05,0.626138203116964,1.96238966594229,"505"
2010-02-06,0.626138203116964,1.96238966594229,"505"
2010-02-07,0.626138203116964,1.96238966594229,"505"
2010-02-08,0.626138203116964,1.96238966594229,"505"
2010-02-09,0.626138203116964,1.96238966594229,"505"
2010-02-10,0.626138203116964,1.96238966594229,"505"
2010-02-11,0.626138203116964,1.96238966594229,"505"
2010-02-12,0.626138203116964,1.96238966594229,"505"
2010-02-13,0.626138203116964,1.96238966594229,"505"
2010-02-14,0.626138203116964,1.96238966594229,"505"
2010-02-15,0.626138203116964,1.96238966594229,"505"
2010-02-16,0.626138203116964,1.96238966594229,"505"
2010-02-17,0.626138203116964,1.96238966594229,"505"
2010-02-18,0.626138203116964,1.96238966594229,"505"
2010-02-19,0.626138203116964,1.96238966594229,"505"
2010-02-20,0.62612734816879,1.96238966594229,"505"
2010-02-21,0.62612734816879,1.96238966594229,"505"
2010-02-22,0.620683392452673,1.96238966594229,"505"
2010-02-23,0.619692618750506,2.19334729831795,"505"
2010-02-24,0.613368502412821,2.92824396253104,"505"
2010-02-25,0.596819263030942,4.21492634415896,"505"
2010-02-26,0.60323816084308,3.42880249465822,"505"
2010-02-27,0.626259125291753,1.9489516038433,"505"
2010-02-28,0.631505567791575,1.94096758045992,"505"
2010-03-01,0.630967934867122,3.33515874428631,"505"
2010-03-02,0.625461375509994,3.23605176876165,"505"
2010-03-03,0.631386779810675,3.05505793371187,"505"
2010-03-04,0.631428270833943,2.15639652088129,"505"
2010-03-05,0.625691632057261,1.96238966594229,"505"
2010-03-06,0.62563191694053,1.96238966594229,"505"
2010-03-07,0.625652930735535,4.00663048132956,"505"
2010-03-08,0.624189743743015,5.666644766443,"505"
2010-03-09,0.624053385340318,3.10965429985479,"505"
2010-03-10,0.625313865932938,4.38668280528217,"505"
2010-03-11,0.624584763429846,5.37562519531532,"505"
2010-03-12,0.624663285570773,4.47949098869527,"505"
2010-03-13,0.623695269779026,3.56696198082938,"505"
2010-03-14,0.616818515632997,3.72150217101816,"505"
2010-03-15,0.608936189337444,5.65867227712109,"505"
2010-03-16,0.626363691952127,7.12592302159598,"505"
2010-03-17,0.635339766085466,8.38069622187056,"505"
2010-03-18,0.634093703745791,9.70349509516077,"505"
2010-03-19,0.639363864625258,11.937560654627,"505"
2010-03-20,0.639990909694245,11.459671365668,"505"
2010-03-21,0.646015856554097,8.93333544778163,"505"
2010-03-22,0.642970978218339,7.3854409426236,"505"
2010-03-23,0.633131747196759,8.68598963747249,"505"
2010-03-24,0.642050897324777,3.89493232960369,"505"
2010-03-25,0.656506320304845,7.81042165996227,"505"
2010-03-26,0.662416196788722,1.87377747515899,"505"
2010-03-27,0.664293560397134,1.96238966594229,"505"
2010-03-28,0.663568464059253,3.04413404699308,"505"
2010-03-29,0.651096105815741,9.56281352936457,"505"
2010-03-30,0.638978634313669,8.2387536158209,"505"
2010-03-31,0.654956027077605,10.0016528703399,"505"
2010-04-01,0.667170548756491,12.0967169694102,"505"
2010-04-02,0.667666345427992,14.2967587990674,"505"
2010-04-03,0.666647029308096,16.4367602596048,"505"
2010-04-04,0.66737311875103,15.1517528594372,"505"
2010-04-05,0.664106132668618,14.0464820964855,"505"
2010-04-06,0.665896872381694,12.690084965337,"505"
2010-04-07,0.660827576328767,18.2777606924514,"505"
2010-04-08,0.660017854117973,16.2910409427064,"505"
2010-04-09,0.662045146635504,9.98695483434338,"505"
2010-04-10,0.656393284839215,6.42883320597863,"505"
2010-04-11,0.65384274051712,10.5198467387583,"505"
2010-04-12,0.653837935982005,8.01660681826719,"505"
2010-04-13,0.653833605578645,8.13922629388104,"505"
2010-04-14,0.653824944771925,9.62412647061552,"505"
2010-04-15,0.653824944771925,9.43222028253047,"505"
2010-04-16,0.66155898195572,5.63010792794557,"505"
2010-04-17,0.664019915468356,5.4151044604829,"505"
2010-04-18,0.656478186124295,5.96690171170723,"505"
2010-04-19,0.654017252611659,8.45375836501393,"505"
2010-04-20,0.659476016348622,12.6182787373734,"505"
2010-04-21,0.659476016348622,13.6332608330764,"505"
2010-04-22,0.659802060951985,14.1077924745697,"505"
2010-04-23,0.659802060951985,9.44061952696138,"505"
2010-04-24,0.659476016348622,10.3758126517039,"505"
2010-04-25,0.659476016348622,13.4144793717748,"505"
2010-04-26,0.66041821098487,12.0866389018973,"505"
2010-04-27,0.662185868993001,8.74856105602011,"505"
2010-04-28,0.662586573556518,6.22305685998545,"505"
2010-04-29,0.660831527453065,7.15028005886678,"505"
